day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457224	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	10	[]	0	0
2	123457224	205	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	24	[]	0	3
3	123457224	131	102	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	33	[]	0	6
4	123457224	76	123	31	1	0	12	6	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	74	37	2	0	0	37	[1D]	1	9
5	123457224	36	115	37	6	3	23	25	2	0	0	0	0	0	0	4	0	76	8	4	23	0	4	74	34	5	0	0	43	[1D 3B 1B]	3	10
6	123457224	36	92	56	10	3	17	27	6	0	0	0	0	0	0	4	0	76	11	4	23	0	4	74	34	5	0	0	43	[1D 3B 1B]	3	11
7	123457224	32	54	55	13	5	30	42	13	0	0	0	0	0	0	5	2	133	13	7	42	0	7	74	33	6	0	0	45	[1D 3B 1B 3C 2B]	5	12
8	123457224	16	44	27	9	5	35	73	31	0	0	1	0	0	0	7	3	209	14	10	69	1	10	74	29	10	0	0	46	[1D 3B 1B 3C 2B 1C 2D 3D]	8	12
9	123457224	12	30	25	12	5	30	83	43	0	0	1	0	0	0	6	4	227	14	10	77	1	10	74	28	11	0	0	46	[1D 3B 1B 3C 2B 1C 2D 3D 1A]	9	12
10	123457224	4	14	16	8	5	36	102	53	0	0	1	0	0	0	8	4	264	15	12	92	1	12	74	26	13	0	0	46	[1D 3B 1B 3C 2B 1C 2D 3D 1A 2A 3A]	11	12
11	123457224	3	12	17	10	5	24	101	66	0	0	1	0	0	0	7	5	264	15	12	92	1	12	74	26	13	0	0	46	[1D 3B 1B 3C 2B 1C 2D 3D 1A 2A 3A]	11	12
12	123457224	3	9	12	18	5	20	94	77	0	0	1	0	0	0	7	5	264	15	12	92	1	12	74	26	13	0	0	46	[1D 3B 1B 3C 2B 1C 2D 3D 1A 2A 3A]	11	12
13	123457224	3	1	5	17	5	12	105	90	0	0	1	0	0	0	7	5	282	15	12	99	1	12	74	24	15	0	0	46	[1D 3B 1B 3C 2B 1C 2D 3D 1A 2A 3A 2C]	12	12
14	123457224	3	0	5	36	5	6	90	94	0	0	1	0	0	0	5	6	282	15	12	99	1	12	74	26	13	0	0	46	[3B 1B 3C 2B 1C 2D 3D 1A 2A 3A 2C]	11	11
15	123457224	4	2	5	70	2	3	73	82	0	0	1	0	0	0	4	5	282	15	12	99	1	12	74	29	10	0	0	46	[3C 2B 1C 2D 3D 1A 2A 3A 2C]	9	9
16	123457224	2	3	6	70	2	1	65	92	0	0	1	0	0	0	4	5	282	15	12	99	1	12	74	29	10	0	0	46	[3C 2B 1C 2D 3D 1A 2A 3A 2C]	9	10
17	123457224	3	2	8	107	0	1	46	76	0	0	1	0	0	0	4	3	282	17	12	99	1	12	74	30	9	0	0	46	[1C 2D 3D 1A 2A 3A 2C]	7	8
18	123457224	2	2	8	164	0	1	17	52	0	0	0	0	0	0	3	2	282	20	12	99	1	12	74	34	5	0	0	46	[1A 2A 3A 2C]	4	6
19	123457224	2	2	6	184	0	0	13	39	0	0	0	0	0	0	4	1	301	21	13	99	1	13	74	35	4	0	0	46	[2A 3A 2C]	3	5
20	123457224	2	1	3	223	0	0	7	12	0	0	0	0	0	0	2	1	320	24	14	101	1	14	74	37	2	0	0	46	[2C]	1	3
21	123457224	2	1	2	224	0	0	6	13	0	0	0	0	0	0	2	1	320	25	14	101	1	14	74	37	2	0	0	46	[2C]	1	3
22	123457224	1	1	2	225	0	0	5	14	0	0	0	0	0	0	1	2	320	26	14	101	1	14	74	37	2	0	0	47	[2C]	1	3
23	123457224	0	1	2	244	0	0	1	1	0	0	0	0	0	0	1	1	320	30	14	101	1	14	74	39	0	0	0	48	[]	0	2
24	123457224	0	0	2	244	0	0	2	1	0	0	0	0	0	0	1	1	339	31	14	102	1	14	74	39	0	0	0	48	[]	0	2
25	123457224	0	0	1	245	0	0	2	1	0	0	0	0	0	0	1	1	356	35	14	102	1	14	74	39	0	0	0	48	[]	0	2
26	123457224	0	0	0	246	0	0	2	1	0	0	0	0	0	0	1	1	356	35	14	102	1	14	74	39	0	0	0	48	[]	0	2
27	123457224	0	0	0	246	0	0	1	2	0	0	0	0	0	0	1	1	356	37	14	102	1	14	74	39	0	0	0	48	[]	0	1
28	123457224	0	0	0	246	0	0	1	2	0	0	0	0	0	0	0	2	356	41	14	102	1	14	74	39	0	0	0	48	[]	0	1
29	123457224	0	0	0	247	0	0	1	2	0	0	0	0	0	0	0	1	356	42	14	102	1	14	74	39	0	0	0	48	[]	0	1
30	123457224	0	0	0	250	0	0	1	0	0	0	0	0	0	0	0	0	356	44	14	102	1	14	74	39	0	0	0	48	[]	0	1
31	123457224	0	0	0	250	0	0	1	0	0	0	0	0	0	0	0	0	356	44	14	102	1	14	74	39	0	0	0	48	[]	0	1
32	123457224	0	0	0	250	0	0	1	0	0	0	0	0	0	0	0	0	356	46	14	102	1	14	74	39	0	0	0	48	[]	0	1
33	123457224	0	0	0	250	0	0	1	0	0	0	0	0	0	0	0	0	356	47	14	102	1	14	74	39	0	0	0	48	[]	0	1
34	123457224	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	49	14	102	1	14	74	39	0	0	0	48	[]	0	0
35	123457224	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	49	14	102	1	14	74	39	0	0	0	48	[]	0	0
36	123457224	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	50	14	102	1	14	74	39	0	0	0	48	[]	0	0
37	123457224	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	52	14	102	1	14	74	39	0	0	0	48	[]	0	0
38	123457224	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	52	14	102	1	14	74	39	0	0	0	48	[]	0	0
39	123457224	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	56	14	102	1	14	74	39	0	0	0	48	[]	0	0
40	123457224	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	58	14	102	1	14	74	39	0	0	0	48	[]	0	0
41	123457224	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	59	14	102	1	14	74	39	0	0	0	48	[]	0	0
42	123457224	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	61	14	102	1	14	74	39	0	0	0	48	[]	0	0
