day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457260	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	13	[]	0	0
2	123457260	214	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	21	[]	0	3
3	123457260	150	88	11	0	0	0	2	0	0	0	1	0	0	0	1	0	38	10	1	2	1	1	74	37	0	0	0	27	[]	0	7
4	123457260	81	137	28	1	0	0	3	0	0	0	1	0	0	0	2	0	57	13	2	3	1	2	74	37	0	0	0	36	[]	0	10
5	123457260	39	132	49	5	0	9	11	3	0	0	1	0	0	0	4	0	95	16	4	13	1	4	74	35	2	0	0	43	[2D]	1	11
6	123457260	33	69	38	6	0	35	49	13	0	0	1	0	0	0	9	0	187	17	9	48	1	9	74	33	4	0	0	49	[2D 2C 1B 3D 3B]	5	12
7	123457260	30	46	41	11	0	32	58	24	0	0	0	1	0	0	6	4	204	18	10	54	1	10	74	33	4	0	0	52	[2D 2C 1B 3D 3B 3A]	6	12
8	123457260	6	49	44	12	0	30	68	33	0	0	0	1	0	0	6	4	223	18	10	60	1	10	74	31	6	0	0	53	[2D 2C 1B 3D 3B 3A 2A]	7	12
9	123457260	5	31	45	11	0	28	74	47	0	0	0	1	0	0	6	5	242	18	11	65	1	11	74	30	7	0	0	53	[2D 2C 1B 3D 3B 3A 2A 1D]	8	12
10	123457260	3	11	32	12	0	25	99	58	0	0	0	1	0	0	5	7	277	18	12	87	1	12	74	28	9	0	0	54	[2D 2C 1B 3D 3B 3A 2A 1D 2B 3C]	10	12
11	123457260	3	2	26	13	0	20	104	72	0	0	0	1	0	0	5	7	293	18	12	93	1	12	74	26	11	0	0	54	[2D 2C 1B 3D 3B 3A 2A 1D 2B 3C 1C]	11	12
12	123457260	1	2	25	16	0	13	103	80	0	0	0	1	0	0	5	7	293	18	12	93	1	12	74	26	11	0	0	55	[2D 2C 1B 3D 3B 3A 2A 1D 2B 3C 1C]	11	12
13	123457260	1	2	23	18	0	8	96	92	0	0	0	1	0	0	4	8	293	18	12	93	1	12	74	26	11	0	0	55	[2D 2C 1B 3D 3B 3A 2A 1D 2B 3C 1C]	11	12
14	123457260	1	2	21	20	0	5	81	110	0	0	0	1	0	0	2	10	293	18	12	93	1	12	74	26	11	0	0	55	[2D 2C 1B 3D 3B 3A 2A 1D 2B 3C 1C]	11	12
15	123457260	1	0	21	40	0	2	72	105	0	0	0	1	0	0	2	9	293	18	12	93	1	12	74	28	9	0	0	55	[2C 1B 3D 3B 3A 2A 1D 2B 3C 1C]	10	11
16	123457260	1	0	14	107	0	1	48	74	0	0	0	1	0	0	2	5	312	18	13	97	1	13	74	28	9	0	0	55	[3A 2A 1D 2B 3C 1C 1A]	7	7
17	123457260	1	0	13	128	0	1	41	63	0	0	0	1	0	0	2	3	312	20	13	97	1	13	74	28	9	0	0	55	[2A 1D 2B 3C 1C 1A]	6	6
18	123457260	1	0	13	146	0	1	29	58	0	0	0	0	0	0	2	3	312	22	13	97	1	13	74	30	7	0	0	55	[1D 2B 3C 1C 1A]	5	5
19	123457260	1	0	11	167	0	0	22	48	0	0	0	0	0	0	1	3	312	24	13	97	1	13	74	31	6	0	0	55	[2B 3C 1C 1A]	4	4
20	123457260	1	0	9	207	0	0	8	26	0	0	0	0	0	0	1	1	312	26	13	97	1	13	74	33	4	0	0	55	[1C 1A]	2	2
21	123457260	1	0	7	227	0	0	3	14	0	0	0	0	0	0	1	0	312	29	13	97	1	13	74	35	2	0	0	55	[1A]	1	1
22	123457260	1	0	6	228	0	0	3	14	0	0	0	0	0	0	1	0	312	31	13	97	1	13	74	35	2	0	0	55	[1A]	1	1
23	123457260	1	0	6	228	0	0	1	16	0	0	0	0	0	0	1	0	312	31	13	97	1	13	74	35	2	0	0	55	[1A]	1	1
24	123457260	1	0	5	229	0	0	1	16	0	0	0	0	0	0	1	0	312	32	13	97	1	13	74	35	2	0	0	55	[1A]	1	1
25	123457260	1	0	4	230	0	0	1	16	0	0	0	0	0	0	0	1	312	32	13	97	1	13	74	35	2	0	0	55	[1A]	1	1
26	123457260	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	312	35	13	97	1	13	74	37	0	0	0	55	[]	0	0
27	123457260	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	312	38	13	97	1	13	74	37	0	0	0	55	[]	0	0
28	123457260	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	312	40	13	97	1	13	74	37	0	0	0	55	[]	0	0
29	123457260	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	42	13	97	1	13	74	37	0	0	0	55	[]	0	0
30	123457260	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	44	13	97	1	13	74	37	0	0	0	56	[]	0	0
31	123457260	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	45	13	97	1	13	74	37	0	0	0	56	[]	0	0
32	123457260	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	48	13	97	1	13	74	37	0	0	0	56	[]	0	0
33	123457260	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	48	13	97	1	13	74	37	0	0	0	56	[]	0	0
34	123457260	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	51	13	97	1	13	74	37	0	0	0	56	[]	0	0
35	123457260	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	55	13	97	1	13	74	37	0	0	0	56	[]	0	0
36	123457260	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	57	13	97	1	13	74	37	0	0	0	56	[]	0	0
37	123457260	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	60	13	97	1	13	74	37	0	0	0	56	[]	0	0
38	123457260	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	66	13	97	1	13	74	37	0	0	0	56	[]	0	0
39	123457260	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	68	13	97	1	13	74	37	0	0	0	56	[]	0	0
40	123457260	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	69	13	97	1	13	74	37	0	0	0	56	[]	0	0
41	123457260	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	71	13	97	1	13	74	37	0	0	0	56	[]	0	0
42	123457260	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	73	13	97	1	13	74	37	0	0	0	56	[]	0	0
43	123457260	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	75	13	97	1	13	74	37	0	0	0	56	[]	0	0
44	123457260	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	76	13	97	1	13	74	37	0	0	0	56	[]	0	0
45	123457260	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	77	13	97	1	13	74	37	0	0	0	56	[]	0	0
46	123457260	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	77	13	97	1	13	74	37	0	0	0	56	[]	0	0
47	123457260	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	79	13	97	1	13	74	37	0	0	0	56	[]	0	0
48	123457260	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	82	13	97	1	13	74	37	0	0	0	56	[]	0	0
49	123457260	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	83	13	97	1	13	74	37	0	0	0	56	[]	0	0
