day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456826	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	9	[]	0	0
2	123456826	220	33	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	34	0	0	0	23	[]	0	3
3	123456826	163	81	7	0	0	0	3	0	0	0	0	0	0	0	2	0	38	4	2	3	0	2	74	34	0	0	0	30	[]	0	7
4	123456826	95	132	20	1	0	0	4	1	0	0	1	0	0	0	2	0	57	9	2	5	1	2	74	34	0	0	0	35	[]	0	9
5	123456826	40	156	49	3	0	0	4	1	0	0	1	0	0	0	2	0	57	10	2	5	1	2	74	34	0	0	0	38	[]	0	10
6	123456826	39	112	89	8	0	0	3	2	0	0	1	0	0	0	2	0	57	10	2	5	1	2	74	34	0	0	0	39	[]	0	11
7	123456826	38	57	69	8	0	25	42	11	0	0	1	0	0	0	5	0	133	11	5	43	1	5	74	31	3	0	0	40	[1A 1D 2A 1B]	4	11
8	123456826	12	55	42	8	0	41	69	21	0	0	1	0	0	0	7	0	187	11	7	70	1	7	74	30	4	0	0	43	[1A 1D 2A 1B 2D 3B 3A]	7	11
9	123456826	5	34	31	11	0	45	81	40	0	0	1	0	0	0	7	1	223	11	8	85	1	8	74	29	5	0	0	44	[1A 1D 2A 1B 2D 3B 3A 1C 3D]	9	12
10	123456826	3	16	16	8	0	47	95	60	0	0	2	0	0	0	6	3	261	12	9	101	2	9	74	27	7	0	0	46	[1A 1D 2A 1B 2D 3B 3A 1C 3D 2B 3C]	11	12
11	123456826	3	2	12	8	0	39	107	73	0	0	1	1	0	0	6	4	280	12	10	108	2	10	74	25	9	0	0	46	[1A 1D 2A 1B 2D 3B 3A 1C 3D 2B 3C 2C]	12	12
12	123456826	2	3	11	9	0	23	109	87	0	0	1	1	0	0	5	5	280	12	10	108	2	10	74	25	9	0	0	46	[1A 1D 2A 1B 2D 3B 3A 1C 3D 2B 3C 2C]	12	12
13	123456826	2	2	11	10	0	16	104	99	0	0	1	1	0	0	5	5	280	12	10	108	2	10	74	25	9	0	0	46	[1A 1D 2A 1B 2D 3B 3A 1C 3D 2B 3C 2C]	12	12
