day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457216	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	12	[]	0	0
2	123457216	202	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	19	[]	0	3
3	123457216	117	120	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	27	[]	0	7
4	123457216	66	133	52	1	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	74	34	0	0	0	29	[]	0	9
5	123457216	36	108	85	8	0	0	2	1	1	11	2	1	0	0	0	1	19	11	1	3	1	1	74	33	0	1	0	32	[2B]	1	11
6	123457216	33	51	63	13	0	24	42	10	1	6	7	1	0	0	4	1	95	11	5	43	1	5	74	30	3	1	0	35	[2B 1A 3C 2D 1C]	5	11
7	123457216	31	31	44	17	0	27	61	23	1	5	6	3	0	0	6	1	133	11	7	64	1	7	74	27	6	1	0	37	[2B 1A 3C 2D 1C 3D 3A]	7	11
8	123457216	20	13	32	20	10	27	73	37	1	3	7	4	0	0	6	3	171	11	9	76	1	9	74	25	8	1	0	38	[2B 1A 3C 2D 1C 3D 3A 2A 2C]	9	11
9	123457216	9	19	32	25	10	21	66	50	1	3	7	4	0	0	6	3	171	11	9	76	1	9	74	25	8	1	0	39	[2B 1A 3C 2D 1C 3D 3A 2A 2C]	9	12
10	123457216	2	19	28	16	10	14	75	67	1	3	5	6	0	0	6	4	190	11	10	84	1	10	74	25	8	1	0	39	[2B 1A 3C 2D 1C 3D 3A 2A 2C 1D]	10	12
11	123457216	2	11	33	19	10	7	74	75	1	3	5	6	0	0	4	6	190	11	10	84	1	10	74	25	8	1	0	39	[2B 1A 3C 2D 1C 3D 3A 2A 2C 1D]	10	12
12	123457216	2	3	17	23	10	13	77	85	1	1	7	6	0	0	5	6	209	11	11	95	1	11	74	25	8	1	0	39	[2B 1A 3C 2D 1C 3D 3A 2A 2C 1D 1B]	11	12
13	123457216	2	2	17	24	10	10	72	93	1	0	5	9	0	0	5	6	209	11	11	95	1	11	74	25	8	1	0	39	[2B 1A 3C 2D 1C 3D 3A 2A 2C 1D 1B]	11	12
