day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457281	239	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	10	[]	0	0
2	123457281	190	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	23	[]	0	5
3	123457281	115	118	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	36	[]	0	7
4	123457281	61	129	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	38	[]	0	8
5	123457281	27	127	83	8	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	74	41	0	0	0	42	[]	0	12
6	123457281	22	50	85	12	3	32	34	6	0	0	0	0	0	0	5	0	95	8	5	34	0	5	74	37	4	0	0	44	[3C 1A 2B 1D]	4	12
7	123457281	15	23	58	15	8	34	70	18	0	0	1	0	0	0	7	0	152	9	7	66	1	7	74	35	6	0	0	46	[3C 1A 2B 1D 3B 2A 3A]	7	12
8	123457281	2	28	60	21	8	21	68	33	0	0	1	0	0	0	6	1	152	9	7	66	1	7	74	35	6	0	0	46	[3C 1A 2B 1D 3B 2A 3A]	7	12
9	123457281	1	22	61	27	8	13	65	44	0	0	1	0	0	0	4	3	152	10	7	66	1	7	74	35	6	0	0	46	[3C 1A 2B 1D 3B 2A 3A]	7	12
10	123457281	1	10	43	24	8	16	79	59	0	0	1	0	0	0	5	3	187	10	8	82	1	8	74	32	9	0	0	46	[3C 1A 2B 1D 3B 2A 3A 2C 1C]	9	12
11	123457281	1	3	17	20	8	16	86	87	0	0	1	1	0	0	6	3	225	11	9	100	2	9	74	29	12	0	0	46	[3C 1A 2B 1D 3B 2A 3A 2C 1C 1B 3D]	11	12
12	123457281	1	1	10	11	8	10	83	113	0	0	2	1	0	0	5	4	244	12	9	106	3	9	74	27	14	0	0	46	[3C 1A 2B 1D 3B 2A 3A 2C 1C 1B 3D 2D]	12	12
13	123457281	1	1	10	11	8	7	82	117	0	0	1	2	0	0	4	5	244	12	9	106	3	9	74	27	14	0	0	46	[3C 1A 2B 1D 3B 2A 3A 2C 1C 1B 3D 2D]	12	12
14	123457281	1	1	10	11	8	5	69	132	0	0	1	2	0	0	4	5	244	12	9	106	3	9	74	27	14	0	0	46	[3C 1A 2B 1D 3B 2A 3A 2C 1C 1B 3D 2D]	12	12
15	123457281	1	1	8	13	8	1	61	144	0	0	1	2	0	0	3	6	244	12	9	106	3	9	74	27	14	0	0	46	[3C 1A 2B 1D 3B 2A 3A 2C 1C 1B 3D 2D]	12	12
16	123457281	4	0	8	87	5	0	34	103	0	0	1	2	0	0	3	2	244	13	9	106	3	9	74	31	10	0	0	46	[3B 2A 3A 2C 1C 1B 3D 2D]	8	8
