day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457171	251	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	31	0	0	0	8	[]	0	0
2	123457171	232	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	18	[]	0	1
3	123457171	177	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	31	0	0	0	28	[]	0	6
4	123457171	120	100	14	2	1	12	7	1	0	0	0	0	0	0	2	0	38	7	2	7	0	2	74	30	1	0	0	37	[3A]	1	8
5	123457171	63	129	38	3	1	9	11	2	0	0	0	0	0	0	3	0	57	8	3	9	0	3	74	30	1	0	0	41	[3A]	1	9
6	123457171	58	72	63	6	1	13	22	4	0	0	1	0	2	6	11	0	76	10	4	15	1	4	74	28	3	0	0	44	[3A 1A 2A]	3	11
7	123457171	56	56	53	14	1	15	36	7	0	0	1	0	2	6	9	3	95	12	5	27	1	5	74	28	3	0	0	46	[3A 1A 2A 2D]	4	12
8	123457171	9	89	59	22	1	11	34	13	0	0	1	0	2	4	7	7	95	14	5	27	1	5	74	28	3	0	0	48	[3A 1A 2A 2D]	4	12
9	123457171	1	54	53	15	1	27	49	35	0	0	1	0	2	3	9	9	149	14	8	47	1	8	74	27	4	0	0	50	[3A 1A 2A 2D 3C 2B 3B]	7	12
10	123457171	1	26	55	22	1	25	64	40	0	0	1	0	2	2	11	9	168	15	9	57	1	9	74	26	5	0	0	50	[3A 1A 2A 2D 3C 2B 3B 1C]	8	12
11	123457171	1	10	51	23	1	23	70	54	0	0	1	0	2	1	8	14	187	16	10	64	1	10	74	25	6	0	0	50	[3A 1A 2A 2D 3C 2B 3B 1C 3D]	9	12
12	123457171	1	4	32	28	1	15	88	63	0	0	1	0	2	1	8	15	206	16	11	80	1	11	74	25	6	0	0	50	[3A 1A 2A 2D 3C 2B 3B 1C 3D 2C]	10	12
13	123457171	1	1	32	31	1	11	76	79	0	0	1	0	2	0	8	16	206	17	11	80	1	11	74	25	6	0	0	50	[3A 1A 2A 2D 3C 2B 3B 1C 3D 2C]	10	12
14	123457171	2	1	20	42	0	8	73	86	0	0	0	1	2	0	9	15	225	17	12	86	1	12	74	25	6	0	0	50	[1A 2A 2D 3C 2B 3B 1C 3D 2C 1D]	10	11
15	123457171	1	2	18	44	0	5	59	103	0	0	0	1	2	0	7	17	225	18	12	86	1	12	74	25	6	0	0	51	[1A 2A 2D 3C 2B 3B 1C 3D 2C 1D]	10	11
16	123457171	3	2	11	87	0	2	43	102	0	0	0	0	0	0	4	5	225	18	12	86	1	12	74	27	4	0	0	51	[2D 3C 2B 3B 1C 3D 2C 1D]	8	9
17	123457171	3	2	9	109	0	1	36	91	0	0	0	0	0	0	2	6	225	20	12	86	1	12	74	27	4	0	0	51	[3C 2B 3B 1C 3D 2C 1D]	7	8
18	123457171	3	1	7	112	0	0	30	98	0	0	0	0	0	0	1	7	225	21	12	86	1	12	74	27	4	0	0	51	[3C 2B 3B 1C 3D 2C 1D]	7	9
19	123457171	3	1	5	173	0	0	18	55	0	0	0	0	0	0	0	4	225	22	12	86	1	12	74	28	3	0	0	51	[1C 3D 2C 1D]	4	6
20	123457171	3	0	6	192	0	0	14	41	0	0	0	0	0	0	0	3	225	24	12	86	1	12	74	29	2	0	0	51	[3D 2C 1D]	3	5
21	123457171	3	0	5	212	0	0	9	28	0	0	0	0	0	0	0	2	225	26	12	86	1	12	74	30	1	0	0	51	[2C 1D]	2	3
22	123457171	2	1	4	233	0	0	3	15	0	0	0	0	0	0	0	1	225	26	12	86	1	12	74	30	1	0	0	52	[1D]	1	2
23	123457171	1	1	3	235	0	0	3	15	0	0	0	0	0	0	0	1	225	28	12	86	1	12	74	30	1	0	0	52	[1D]	1	2
24	123457171	1	1	2	255	0	0	0	0	0	0	0	0	0	0	0	0	225	31	12	86	1	12	74	31	0	0	0	52	[]	0	1
25	123457171	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	225	34	12	86	1	12	74	31	0	0	0	52	[]	0	1
26	123457171	0	1	3	255	0	0	0	0	0	0	0	0	0	0	0	0	225	35	12	86	1	12	74	31	0	0	0	53	[]	0	1
27	123457171	0	1	3	255	0	0	0	0	0	0	0	0	0	0	0	0	225	35	12	86	1	12	74	31	0	0	0	53	[]	0	1
28	123457171	0	1	2	256	0	0	0	0	0	0	0	0	0	0	0	0	225	39	12	86	1	12	74	31	0	0	0	53	[]	0	1
29	123457171	0	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	225	42	12	86	1	12	74	31	0	0	0	53	[]	0	0
30	123457171	0	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	225	43	12	86	1	12	74	31	0	0	0	53	[]	0	0
31	123457171	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	225	43	12	86	1	12	74	31	0	0	0	53	[]	0	0
32	123457171	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	225	45	12	86	1	12	74	31	0	0	0	53	[]	0	0
33	123457171	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	225	46	12	86	1	12	74	31	0	0	0	53	[]	0	0
34	123457171	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	225	48	12	86	1	12	74	31	0	0	0	53	[]	0	0
35	123457171	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	225	50	12	86	1	12	74	31	0	0	0	53	[]	0	0
36	123457171	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	225	52	12	86	1	12	74	31	0	0	0	53	[]	0	0
37	123457171	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	225	55	12	86	1	12	74	31	0	0	0	53	[]	0	0
38	123457171	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	225	55	12	86	1	12	74	31	0	0	0	53	[]	0	0
39	123457171	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	225	57	12	86	1	12	74	31	0	0	0	53	[]	0	0
40	123457171	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	225	58	12	86	1	12	74	31	0	0	0	53	[]	0	0
41	123457171	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	225	58	12	86	1	12	74	31	0	0	0	53	[]	0	0
42	123457171	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	225	60	12	86	1	12	74	31	0	0	0	53	[]	0	0
43	123457171	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	225	64	12	86	1	12	74	31	0	0	0	53	[]	0	0
44	123457171	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	225	66	12	86	1	12	74	31	0	0	0	53	[]	0	0
45	123457171	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	225	68	12	86	1	12	74	31	0	0	0	53	[]	0	0
46	123457171	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	225	70	12	86	1	12	74	31	0	0	0	53	[]	0	0
47	123457171	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	225	71	12	86	1	12	74	31	0	0	0	53	[]	0	0
