day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456931	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	12	[]	0	0
2	123456931	207	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	35	0	0	0	24	[]	0	3
3	123456931	162	81	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	35	[]	0	5
4	123456931	108	107	19	1	1	13	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	74	35	0	0	0	39	[1B]	1	8
5	123456931	45	136	34	2	3	17	13	3	0	0	0	0	0	0	2	0	38	5	2	8	0	2	74	33	2	0	0	45	[1B 1A]	2	11
6	123456931	35	75	42	7	11	39	35	5	0	0	2	0	0	0	4	0	114	7	4	26	2	4	74	30	5	0	0	47	[1B 1A 3D 3C 2A]	5	12
7	123456931	23	30	39	10	19	40	71	14	0	0	2	0	0	0	6	1	171	9	7	50	2	7	74	27	8	0	0	51	[1B 1A 3D 3C 2A 2D 2B 3B]	8	12
8	123456931	8	33	31	11	19	32	83	28	0	0	2	0	0	0	6	2	190	9	8	62	2	8	74	26	9	0	0	51	[1B 1A 3D 3C 2A 2D 2B 3B 1D]	9	12
9	123456931	6	31	30	16	19	22	82	39	0	0	1	1	0	0	6	2	190	9	8	62	2	8	74	26	9	0	0	51	[1B 1A 3D 3C 2A 2D 2B 3B 1D]	9	12
10	123456931	6	8	21	10	19	26	94	59	0	0	3	1	0	0	5	3	227	11	8	75	4	8	74	25	10	0	0	51	[1B 1A 3D 3C 2A 2D 2B 3B 1D 2C 3A]	11	12
11	123456931	5	8	19	13	19	21	89	69	0	0	2	2	0	0	4	4	227	11	8	75	4	8	74	25	10	0	0	51	[1B 1A 3D 3C 2A 2D 2B 3B 1D 2C 3A]	11	12
12	123456931	3	10	18	14	19	13	86	80	0	0	2	2	0	0	3	5	227	11	8	75	4	8	74	25	10	0	0	52	[1B 1A 3D 3C 2A 2D 2B 3B 1D 2C 3A]	11	12
13	123456931	3	8	17	17	19	6	82	91	0	0	2	2	0	0	1	7	227	11	8	75	4	8	74	25	10	0	0	52	[1B 1A 3D 3C 2A 2D 2B 3B 1D 2C 3A]	11	12
14	123456931	4	7	18	36	18	3	69	89	0	0	2	2	0	0	1	6	227	11	8	75	4	8	74	25	10	0	0	52	[1A 3D 3C 2A 2D 2B 3B 1D 2C 3A]	10	11
15	123456931	6	5	16	56	16	2	54	90	0	0	2	2	0	0	1	5	227	11	8	75	4	8	74	27	8	0	0	52	[3D 3C 2A 2D 2B 3B 1D 2C 3A]	9	10
16	123456931	10	7	18	105	8	1	30	69	0	0	2	1	0	0	1	3	227	13	8	75	4	8	74	30	5	0	0	53	[2D 2B 3B 1D 2C 3A]	6	7
17	123456931	15	7	12	144	0	0	23	49	0	0	2	1	0	0	2	0	246	15	9	82	4	9	74	32	3	0	0	54	[1D 2C 3A 1C]	4	5
18	123456931	13	6	13	165	0	0	16	38	0	0	2	1	0	0	1	0	246	16	9	82	4	9	74	33	2	0	0	55	[2C 3A 1C]	3	5
19	123456931	9	9	12	167	0	0	14	40	0	0	2	1	0	0	1	0	246	16	9	82	4	9	74	33	2	0	0	56	[2C 3A 1C]	3	5
20	123456931	9	6	13	208	0	0	4	14	0	0	0	0	0	0	1	0	246	18	9	82	4	9	74	34	1	0	0	56	[1C]	1	4
21	123456931	9	5	13	209	0	0	3	15	0	0	0	0	0	0	1	0	246	18	9	82	4	9	74	34	1	0	0	56	[1C]	1	5
22	123456931	3	9	14	210	0	0	3	15	0	0	0	0	0	0	1	0	246	18	9	82	4	9	74	34	1	0	0	56	[1C]	1	6
23	123456931	2	6	15	211	0	0	4	15	0	0	0	0	0	0	1	1	265	19	10	83	4	10	74	34	1	0	0	56	[1C]	1	6
24	123456931	1	5	16	212	0	0	4	15	0	0	0	0	0	0	1	1	265	20	10	83	4	10	74	34	1	0	0	57	[1C]	1	6
