day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457185	235	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	11	[]	0	0
2	123457185	210	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	22	[]	0	3
3	123457185	142	92	9	0	0	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	74	44	0	0	0	28	[]	0	9
4	123457185	55	150	37	1	0	0	1	0	0	0	0	0	0	0	1	1	38	6	2	1	0	2	74	44	0	0	0	32	[]	0	11
5	123457185	21	137	61	6	2	11	5	0	0	0	0	0	0	0	2	1	57	7	3	5	0	3	74	42	2	0	0	34	[1D]	1	11
6	123457185	21	78	77	11	2	26	21	5	0	0	0	0	0	0	3	2	95	9	5	19	0	5	74	40	4	0	0	34	[1D 1B 3B]	3	12
7	123457185	20	34	65	13	2	33	53	18	0	0	0	0	0	0	4	4	152	9	8	49	0	8	74	35	9	0	0	35	[1D 1B 3B 3C 3A 2D]	6	12
8	123457185	3	29	31	16	5	33	94	26	0	0	0	0	0	0	4	5	208	9	9	83	0	9	74	31	13	0	0	38	[1D 1B 3B 3C 3A 2D 3D 1A 2B]	9	12
9	123457185	2	16	30	13	5	30	96	44	0	0	1	0	0	0	4	5	227	10	9	89	1	9	74	29	15	0	0	38	[1D 1B 3B 3C 3A 2D 3D 1A 2B 2A]	10	12
