day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456986	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	35	0	0	0	12	[]	0	0
2	123456986	195	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	26	[]	0	2
3	123456986	135	101	15	2	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	74	35	0	0	0	36	[]	0	8
4	123456986	37	158	34	4	9	4	7	0	0	0	0	0	0	0	2	0	38	2	2	7	0	2	74	35	0	0	0	38	[3B]	1	12
5	123456986	8	129	66	10	9	15	14	1	0	0	0	0	0	0	3	0	57	2	3	14	0	3	74	35	0	0	0	39	[3B 3D]	2	12
6	123456986	8	48	47	15	9	52	57	11	0	0	1	0	0	0	6	1	150	4	7	55	1	7	74	32	3	0	0	39	[3B 3D 3A 1A 1B 2A 1D]	7	12
7	123456986	5	31	46	18	12	43	67	24	0	0	1	0	0	0	5	3	169	4	8	59	1	8	74	30	5	0	0	39	[3B 3D 3A 1A 1B 2A 1D 1C]	8	12
8	123456986	3	25	46	26	12	33	72	29	0	0	1	0	0	0	5	3	169	4	8	59	1	8	74	30	5	0	0	39	[3B 3D 3A 1A 1B 2A 1D 1C]	8	12
9	123456986	3	17	40	20	12	27	81	45	0	0	1	0	0	0	6	3	188	4	9	68	1	9	74	30	5	0	0	39	[3B 3D 3A 1A 1B 2A 1D 1C 3C]	9	12
10	123456986	3	10	23	25	12	26	86	59	0	0	1	0	0	0	6	4	207	4	10	75	1	10	74	29	6	0	0	39	[3B 3D 3A 1A 1B 2A 1D 1C 3C 2B]	10	12
11	123456986	2	7	21	31	12	21	86	64	0	0	1	0	0	0	5	5	207	4	10	75	1	10	74	29	6	0	0	39	[3B 3D 3A 1A 1B 2A 1D 1C 3C 2B]	10	12
12	123456986	2	4	13	24	12	11	88	89	0	0	0	1	0	0	6	5	226	5	11	79	1	11	74	27	8	0	0	39	[3B 3D 3A 1A 1B 2A 1D 1C 3C 2B 2C]	11	12
13	123456986	2	1	12	28	12	6	81	101	0	0	0	1	0	0	5	6	226	5	11	79	1	11	74	27	8	0	0	39	[3B 3D 3A 1A 1B 2A 1D 1C 3C 2B 2C]	11	12
