day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456938	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	11	[]	0	0
2	123456938	225	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	23	[]	0	2
3	123456938	162	81	11	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	74	32	0	0	0	34	[]	0	7
4	123456938	75	132	26	2	0	9	11	1	0	0	0	0	0	0	2	0	38	8	2	11	0	2	74	31	1	0	0	46	[1D]	1	9
5	123456938	24	107	42	3	3	28	40	5	0	0	1	0	0	0	5	0	114	10	5	38	1	5	74	26	6	0	0	49	[1D 3D 2C 1A]	4	12
6	123456938	22	78	50	7	3	29	51	11	0	0	0	1	0	0	5	1	133	14	6	46	1	6	74	25	7	0	0	51	[1D 3D 2C 1A 3B]	5	12
7	123456938	19	43	45	11	5	28	77	21	0	0	0	1	0	0	7	1	171	14	8	65	1	8	74	24	8	0	0	52	[1D 3D 2C 1A 3B 2A 3A]	7	12
8	123456938	4	41	46	12	5	21	81	39	0	0	0	1	0	0	7	1	187	14	8	73	1	8	74	23	9	0	0	53	[1D 3D 2C 1A 3B 2A 3A 1C]	8	12
9	123456938	3	25	41	15	5	18	88	53	0	0	0	1	0	0	6	3	206	14	9	84	1	9	74	22	10	0	0	53	[1D 3D 2C 1A 3B 2A 3A 1C 1B]	9	12
10	123456938	2	9	23	16	5	17	103	72	0	0	0	1	0	0	6	4	241	14	10	103	1	10	74	20	12	0	0	53	[1D 3D 2C 1A 3B 2A 3A 1C 1B 2D 3C]	11	12
11	123456938	2	6	23	19	5	13	96	83	0	0	0	1	0	0	5	5	241	14	10	103	1	10	74	20	12	0	0	53	[1D 3D 2C 1A 3B 2A 3A 1C 1B 2D 3C]	11	12
12	123456938	1	6	23	20	5	9	92	91	0	0	0	1	0	0	4	6	241	14	10	103	1	10	74	20	12	0	0	53	[1D 3D 2C 1A 3B 2A 3A 1C 1B 2D 3C]	11	12
13	123456938	1	4	9	16	5	7	91	113	0	0	0	1	0	0	4	7	260	14	11	112	1	11	74	20	12	0	0	53	[1D 3D 2C 1A 3B 2A 3A 1C 1B 2D 3C 2B]	12	12
14	123456938	1	3	8	37	5	2	77	114	0	0	0	1	0	0	4	6	260	14	11	112	1	11	74	21	11	0	0	53	[3D 2C 1A 3B 2A 3A 1C 1B 2D 3C 2B]	11	11
15	123456938	4	2	8	90	2	2	49	93	0	0	0	0	0	0	3	5	260	14	11	112	1	11	74	26	6	0	0	53	[3B 2A 3A 1C 1B 2D 3C 2B]	8	8
16	123456938	4	2	7	110	2	2	36	88	0	0	0	0	0	0	1	6	260	14	11	112	1	11	74	27	5	0	0	53	[2A 3A 1C 1B 2D 3C 2B]	7	7
17	123456938	5	3	6	148	0	2	22	67	0	0	0	0	0	0	1	4	260	15	11	112	1	11	74	28	4	0	0	53	[1C 1B 2D 3C 2B]	5	5
18	123456938	4	4	5	168	0	1	15	57	0	0	0	0	0	0	1	3	260	15	11	112	1	11	74	29	3	0	0	53	[1B 2D 3C 2B]	4	4
19	123456938	4	4	5	187	0	0	10	45	0	0	0	0	0	0	1	2	260	17	11	112	1	11	74	30	2	0	0	53	[2D 3C 2B]	3	3
20	123456938	4	3	5	226	0	0	3	16	0	0	0	0	0	0	1	0	260	18	11	112	1	11	74	32	0	0	0	53	[2B]	1	1
21	123456938	3	3	5	227	0	0	2	17	0	0	0	0	0	0	1	0	260	19	11	112	1	11	74	32	0	0	0	54	[2B]	1	2
22	123456938	3	3	4	228	0	0	2	17	0	0	0	0	0	0	1	0	260	19	11	112	1	11	74	32	0	0	0	54	[2B]	1	2
23	123456938	3	2	4	248	0	0	0	0	0	0	1	0	0	0	0	0	279	21	11	112	2	11	74	32	0	0	0	54	[]	0	2
24	123456938	3	0	3	250	0	0	0	0	0	0	0	1	0	0	1	0	297	26	12	112	2	12	74	32	0	0	0	54	[]	0	1
25	123456938	3	0	3	250	0	0	0	0	0	0	0	1	0	0	1	0	297	27	12	112	2	12	74	32	0	0	0	54	[]	0	1
26	123456938	3	0	3	250	0	0	0	0	0	0	0	1	0	0	1	0	297	28	12	112	2	12	74	32	0	0	0	54	[]	0	1
27	123456938	2	1	1	252	0	0	0	0	0	0	0	1	0	0	1	0	297	29	12	112	2	12	74	32	0	0	0	55	[]	0	1
28	123456938	2	0	2	252	0	0	0	0	0	0	0	1	0	0	1	0	315	30	12	112	2	12	74	32	0	0	0	55	[]	0	1
29	123456938	2	0	1	253	0	0	0	0	0	0	0	1	0	0	1	0	315	32	12	112	2	12	74	32	0	0	0	55	[]	0	1
