day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457038	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	14	[]	0	0
2	123457038	216	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	24	[]	0	2
3	123457038	132	109	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	37	[]	0	8
4	123457038	52	147	31	3	11	4	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	74	37	0	0	0	45	[3C]	1	11
5	123457038	25	120	39	4	11	22	24	3	0	0	1	0	0	0	4	0	95	7	4	24	1	4	74	34	3	0	0	50	[3C 2D 1A]	3	12
6	123457038	23	88	65	12	11	16	29	4	0	0	1	0	0	0	4	0	95	8	4	24	1	4	74	34	3	0	0	52	[3C 2D 1A]	3	12
7	123457038	22	45	73	10	11	24	49	12	0	0	1	1	0	0	5	0	133	9	5	41	2	5	74	32	5	0	0	53	[3C 2D 1A 2C 3D]	5	12
8	123457038	4	25	51	16	17	25	71	19	0	0	1	1	4	5	12	2	171	10	8	63	2	8	74	30	7	0	0	56	[3C 2D 1A 2C 3D 2B 1D 1C]	8	12
9	123457038	4	14	27	19	17	20	83	29	0	0	1	1	4	9	19	6	190	10	10	73	2	10	74	26	9	0	2	56	[3C 2D 1A 2C 3D 2B 1D 1C 3B 1B]	10	12
10	123457038	3	12	25	24	17	15	79	38	0	0	0	2	4	6	21	7	190	10	10	73	2	10	74	26	9	0	2	57	[3C 2D 1A 2C 3D 2B 1D 1C 3B 1B]	10	12
11	123457038	3	10	22	29	17	11	73	48	0	0	0	2	4	3	19	12	190	10	10	73	2	10	74	26	9	0	2	57	[3C 2D 1A 2C 3D 2B 1D 1C 3B 1B]	10	12
12	123457038	2	8	21	33	17	8	66	58	0	0	0	2	4	2	15	17	190	11	10	73	2	10	74	26	9	0	2	57	[3C 2D 1A 2C 3D 2B 1D 1C 3B 1B]	10	12
13	123457038	2	5	14	24	17	3	69	78	0	0	0	2	4	1	13	21	209	11	11	77	2	11	74	25	10	0	2	57	[3C 2D 1A 2C 3D 2B 1D 1C 3B 1B 2A]	11	12
14	123457038	13	3	14	35	6	1	58	83	0	0	0	2	4	0	13	21	209	11	11	77	2	11	74	25	10	0	2	57	[2D 1A 2C 3D 2B 1D 1C 3B 1B 2A]	10	11
15	123457038	12	3	12	75	6	1	32	74	0	0	0	1	4	0	11	22	209	11	11	77	2	11	74	28	7	0	2	58	[2C 3D 2B 1D 1C 3B 1B 2A]	8	9
16	123457038	10	4	7	77	6	1	28	81	0	0	0	1	4	0	11	23	228	12	12	80	2	12	74	28	7	0	2	60	[2C 3D 2B 1D 1C 3B 1B 2A]	8	9
17	123457038	10	4	6	116	6	1	19	54	0	0	0	0	4	0	11	22	228	13	12	80	2	12	74	30	5	0	2	60	[2B 1D 1C 3B 1B 2A]	6	7
18	123457038	13	8	8	165	0	0	8	33	0	0	0	0	0	0	4	14	228	16	12	80	2	12	74	32	3	0	2	61	[3B 1B 2A]	3	5
19	123457038	8	10	11	201	0	0	4	17	0	0	0	0	0	0	0	2	228	19	12	80	2	12	74	36	1	0	0	61	[2A]	1	4
20	123457038	6	8	15	201	0	0	3	18	0	0	0	0	0	0	0	2	228	19	12	80	2	12	74	36	1	0	0	63	[2A]	1	5
21	123457038	5	7	17	201	0	0	3	18	0	0	0	0	0	0	0	2	244	19	12	80	2	12	74	36	1	0	0	64	[2A]	1	5
22	123457038	1	9	18	202	0	0	3	18	0	0	0	0	0	0	0	2	244	21	12	80	2	12	74	36	1	0	0	64	[2A]	1	5
23	123457038	1	6	20	222	0	0	2	1	0	0	0	0	0	0	0	1	244	21	12	80	2	12	74	37	0	0	0	64	[]	0	5
24	123457038	1	6	14	224	0	0	5	1	0	0	0	0	0	0	1	1	263	22	13	83	2	13	74	37	0	0	0	64	[]	0	5
25	123457038	1	4	14	226	0	0	3	3	0	0	0	0	0	0	1	1	263	26	13	83	2	13	74	37	0	0	0	64	[]	0	4
26	123457038	0	3	15	231	0	0	1	2	0	0	0	0	0	0	1	0	263	27	13	83	2	13	74	37	0	0	0	65	[]	0	3
27	123457038	0	3	15	231	0	0	1	2	0	0	0	0	0	0	1	0	263	28	13	83	2	13	74	37	0	0	0	65	[]	0	3
