day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457130	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	9	[]	0	0
2	123457130	205	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	25	[]	0	3
3	123457130	144	91	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	33	[]	0	5
4	123457130	62	151	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	40	[]	0	11
5	123457130	17	129	59	6	0	16	21	1	0	0	1	0	0	0	2	0	57	4	2	21	1	2	74	36	2	0	0	44	[2B 3D]	2	12
6	123457130	16	99	80	12	0	10	29	2	0	0	2	0	0	0	2	0	76	8	2	24	2	2	74	36	2	0	0	45	[2B 3D]	2	12
7	123457130	16	58	72	22	0	20	45	13	0	0	1	1	0	0	4	0	114	9	4	41	2	4	74	35	3	0	0	45	[2B 3D 3C 3A]	4	12
8	123457130	3	55	60	31	0	20	53	23	0	0	1	1	0	0	5	0	133	9	5	53	2	5	74	34	4	0	0	45	[2B 3D 3C 3A 2C]	5	12
9	123457130	3	18	32	24	0	30	86	48	0	0	1	1	0	0	9	0	206	9	9	89	2	9	74	29	9	0	0	45	[2B 3D 3C 3A 2C 1B 1C 2D 1A]	9	12
10	123457130	3	15	28	31	0	20	86	58	0	0	1	1	0	0	9	0	206	10	9	89	2	9	74	29	9	0	0	45	[2B 3D 3C 3A 2C 1B 1C 2D 1A]	9	12
11	123457130	2	7	23	29	0	16	88	76	0	0	1	1	0	0	9	0	222	11	9	94	2	9	74	29	9	0	0	45	[2B 3D 3C 3A 2C 1B 1C 2D 1A 1D]	10	12
12	123457130	2	6	21	32	0	12	70	98	0	0	1	1	0	0	9	0	222	11	9	94	2	9	74	29	9	0	0	45	[2B 3D 3C 3A 2C 1B 1C 2D 1A 1D]	10	12
13	123457130	2	5	21	33	0	7	64	109	0	0	1	1	0	0	9	0	222	11	9	94	2	9	74	29	9	0	0	45	[2B 3D 3C 3A 2C 1B 1C 2D 1A 1D]	10	12
14	123457130	1	3	22	35	0	5	57	118	0	0	1	1	0	0	8	1	222	11	9	94	2	9	74	29	9	0	0	46	[2B 3D 3C 3A 2C 1B 1C 2D 1A 1D]	10	12
15	123457130	1	2	17	79	0	1	44	99	0	0	1	1	0	0	5	2	222	12	9	94	2	9	74	31	7	0	0	46	[3C 3A 2C 1B 1C 2D 1A 1D]	8	10
16	123457130	1	1	16	81	0	0	41	103	0	0	0	2	0	0	4	3	222	13	9	94	2	9	74	31	7	0	0	46	[3C 3A 2C 1B 1C 2D 1A 1D]	8	10
17	123457130	1	0	11	126	0	0	28	79	0	0	0	2	0	0	2	3	222	13	9	94	2	9	74	32	6	0	0	46	[2C 1B 1C 2D 1A 1D]	6	8
18	123457130	1	0	9	147	0	0	23	66	0	0	0	2	0	0	1	3	222	13	9	94	2	9	74	33	5	0	0	46	[1B 1C 2D 1A 1D]	5	7
19	123457130	1	0	8	223	0	0	5	14	0	0	0	1	0	0	0	0	222	14	9	94	2	9	74	38	0	0	0	46	[1D]	1	3
20	123457130	1	0	7	224	0	0	4	15	0	0	0	1	0	0	0	0	222	19	9	94	2	9	74	38	0	0	0	46	[1D]	1	3
21	123457130	1	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	222	22	9	94	2	9	74	38	0	0	0	46	[]	0	2
22	123457130	1	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	222	24	9	94	2	9	74	38	0	0	0	46	[]	0	2
23	123457130	1	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	222	25	9	94	2	9	74	38	0	0	0	46	[]	0	1
24	123457130	1	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	222	26	9	94	2	9	74	38	0	0	0	46	[]	0	1
25	123457130	1	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	222	28	9	94	2	9	74	38	0	0	0	46	[]	0	1
26	123457130	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	222	30	9	94	2	9	74	38	0	0	0	46	[]	0	1
27	123457130	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	222	30	9	94	2	9	74	38	0	0	0	46	[]	0	1
28	123457130	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	222	32	9	94	2	9	74	38	0	0	0	46	[]	0	1
29	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	33	9	94	2	9	74	38	0	0	0	46	[]	0	0
30	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	35	9	94	2	9	74	38	0	0	0	46	[]	0	0
31	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	37	9	94	2	9	74	38	0	0	0	46	[]	0	0
32	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	37	9	94	2	9	74	38	0	0	0	46	[]	0	0
33	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	40	9	94	2	9	74	38	0	0	0	46	[]	0	0
34	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	41	9	94	2	9	74	38	0	0	0	46	[]	0	0
35	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	43	9	94	2	9	74	38	0	0	0	46	[]	0	0
36	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	44	9	94	2	9	74	38	0	0	0	46	[]	0	0
37	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	45	9	94	2	9	74	38	0	0	0	46	[]	0	0
38	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	46	9	94	2	9	74	38	0	0	0	46	[]	0	0
39	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	49	9	94	2	9	74	38	0	0	0	46	[]	0	0
40	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	53	9	94	2	9	74	38	0	0	0	46	[]	0	0
41	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	55	9	94	2	9	74	38	0	0	0	46	[]	0	0
42	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	57	9	94	2	9	74	38	0	0	0	46	[]	0	0
43	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	58	9	94	2	9	74	38	0	0	0	46	[]	0	0
44	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	61	9	94	2	9	74	38	0	0	0	46	[]	0	0
45	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	62	9	94	2	9	74	38	0	0	0	46	[]	0	0
46	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	67	9	94	2	9	74	38	0	0	0	46	[]	0	0
47	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	68	9	94	2	9	74	38	0	0	0	46	[]	0	0
48	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	69	9	94	2	9	74	38	0	0	0	46	[]	0	0
49	123457130	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	70	9	94	2	9	74	38	0	0	0	46	[]	0	0
50	123457130	0	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	222	72	9	94	2	9	74	38	0	0	0	47	[]	0	0
51	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	222	76	9	94	2	9	74	38	0	0	0	47	[]	0	0
52	123457130	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	222	76	9	94	2	9	74	38	0	0	0	47	[]	0	0
53	123457130	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	222	77	9	94	2	9	74	38	0	0	0	47	[]	0	0
