day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457181	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	11	[]	0	0
2	123457181	212	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	24	[]	0	3
3	123457181	133	103	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	38	[]	0	9
4	123457181	67	130	32	2	3	8	7	1	0	0	0	0	0	0	2	0	38	5	2	7	0	2	74	38	0	0	0	45	[2B]	1	10
5	123457181	21	111	53	5	7	29	19	2	0	0	0	0	0	0	4	1	94	5	5	16	0	5	74	38	0	0	0	49	[2B 3C 3A]	3	12
6	123457181	17	69	56	10	8	38	41	6	0	0	1	0	0	0	5	1	132	8	6	34	1	6	74	36	2	0	0	52	[2B 3C 3A 3B 2D]	5	12
7	123457181	10	45	63	17	15	32	47	15	0	0	1	0	0	0	4	3	149	9	7	37	1	7	74	35	3	0	0	52	[2B 3C 3A 3B 2D 2A]	6	12
8	123457181	5	19	41	13	19	38	71	35	0	0	1	0	0	0	6	4	206	9	10	60	1	10	74	32	6	0	0	53	[2B 3C 3A 3B 2D 2A 2C 3D 1B]	9	12
9	123457181	4	15	40	19	19	24	74	46	0	0	1	0	0	0	4	6	206	9	10	60	1	10	74	32	6	0	0	54	[2B 3C 3A 3B 2D 2A 2C 3D 1B]	9	12
10	123457181	3	5	32	19	19	18	88	56	0	0	0	1	0	0	5	6	225	9	11	71	1	11	74	31	7	0	0	55	[2B 3C 3A 3B 2D 2A 2C 3D 1B 1D]	10	12
11	123457181	2	6	30	21	19	10	88	64	0	0	0	1	0	0	5	6	225	9	11	71	1	11	74	31	7	0	0	55	[2B 3C 3A 3B 2D 2A 2C 3D 1B 1D]	10	12
12	123457181	1	3	9	9	19	9	95	93	0	0	2	1	0	0	5	6	263	11	11	85	3	11	74	28	10	0	0	56	[2B 3C 3A 3B 2D 2A 2C 3D 1B 1D 1C 1A]	12	12
13	123457181	1	1	11	9	19	5	87	105	0	0	2	1	0	0	5	6	263	11	11	85	3	11	74	28	10	0	0	56	[2B 3C 3A 3B 2D 2A 2C 3D 1B 1D 1C 1A]	12	12
14	123457181	4	1	9	28	16	4	69	108	0	0	2	1	0	0	3	7	263	12	11	85	3	11	74	28	10	0	0	56	[3C 3A 3B 2D 2A 2C 3D 1B 1D 1C 1A]	11	11
15	123457181	5	4	9	64	12	2	46	99	0	0	2	1	0	0	2	6	263	13	11	85	3	11	74	28	10	0	0	56	[3B 2D 2A 2C 3D 1B 1D 1C 1A]	9	9
16	123457181	5	4	7	104	11	1	30	81	0	0	1	1	0	0	2	5	263	15	11	85	3	11	74	30	8	0	0	56	[2A 2C 3D 1B 1D 1C 1A]	7	8
17	123457181	3	11	8	117	4	0	25	78	0	0	1	1	0	0	2	2	263	16	11	85	3	11	74	31	7	0	0	56	[2C 3D 1B 1D 1C 1A]	6	8
