day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457027	236	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	15	[]	0	0
2	123457027	187	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	28	[]	0	4
3	123457027	141	74	13	0	5	9	7	0	0	0	0	0	0	0	2	0	38	3	2	7	0	2	74	39	0	0	0	37	[3D]	1	6
4	123457027	93	104	25	2	5	6	10	3	0	0	0	0	0	0	3	0	57	3	3	10	0	3	74	39	0	0	0	42	[3D]	1	9
5	123457027	29	131	55	6	5	5	10	6	0	0	0	0	0	0	3	1	76	3	4	12	0	4	74	39	0	0	0	50	[3D]	1	11
6	123457027	25	88	66	9	5	16	23	13	0	0	0	0	0	0	5	1	111	4	6	28	0	6	74	35	4	0	0	54	[3D 3A 3C]	3	12
7	123457027	25	61	76	8	5	18	30	21	0	0	0	0	0	0	6	1	130	5	7	36	0	7	74	33	6	0	0	54	[3D 3A 3C 1A]	4	12
8	123457027	4	35	64	11	14	27	60	26	0	0	0	0	0	0	7	3	187	6	10	66	0	10	74	29	10	0	0	56	[3D 3A 3C 1A 3B 2A 1C]	7	12
9	123457027	3	14	36	10	14	31	91	40	0	0	0	0	0	0	8	4	238	6	12	98	0	12	74	27	12	0	0	56	[3D 3A 3C 1A 3B 2A 1C 2B 1D 1B]	10	12
10	123457027	3	12	21	9	14	22	97	60	0	0	1	0	0	0	6	6	257	7	12	107	1	12	74	25	14	0	0	56	[3D 3A 3C 1A 3B 2A 1C 2B 1D 1B 2D]	11	12
11	123457027	3	7	23	12	14	18	92	69	0	0	0	1	0	0	6	6	257	7	12	107	1	12	74	25	14	0	0	56	[3D 3A 3C 1A 3B 2A 1C 2B 1D 1B 2D]	11	12
12	123457027	3	5	21	16	14	13	85	81	0	0	0	1	0	0	4	8	257	7	12	107	1	12	74	25	14	0	0	56	[3D 3A 3C 1A 3B 2A 1C 2B 1D 1B 2D]	11	12
13	123457027	6	6	21	32	9	7	74	84	0	0	0	1	0	0	2	9	257	7	12	107	1	12	74	25	14	0	0	58	[3A 3C 1A 3B 2A 1C 2B 1D 1B 2D]	10	11
14	123457027	6	5	17	37	9	5	70	90	0	0	0	1	0	0	2	9	257	10	12	107	1	12	74	25	14	0	0	58	[3A 3C 1A 3B 2A 1C 2B 1D 1B 2D]	10	11
15	123457027	4	4	17	40	9	1	67	97	0	0	0	1	0	0	2	9	257	10	12	107	1	12	74	25	14	0	0	58	[3A 3C 1A 3B 2A 1C 2B 1D 1B 2D]	10	12
16	123457027	2	5	14	80	9	0	53	79	0	0	0	1	0	0	2	6	257	10	12	107	1	12	74	29	10	0	0	59	[1A 3B 2A 1C 2B 1D 1B 2D]	8	9
17	123457027	2	4	13	100	9	0	42	73	0	0	0	1	0	0	2	5	257	11	12	107	1	12	74	31	8	0	0	59	[3B 2A 1C 2B 1D 1B 2D]	7	9
18	123457027	11	4	11	149	0	0	23	48	0	0	0	1	0	0	1	3	257	12	12	107	1	12	74	35	4	0	0	59	[2B 1D 1B 2D]	4	5
