day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456836	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	7	[]	0	0
2	123456836	222	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	18	[]	0	2
3	123456836	175	68	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	38	0	0	0	21	[]	0	6
4	123456836	127	84	20	1	8	5	5	0	0	0	1	0	0	0	1	0	38	11	1	5	1	1	74	37	1	0	0	31	[1D]	1	6
5	123456836	73	110	26	2	8	14	14	1	0	0	2	0	0	0	1	1	76	13	2	13	2	2	74	35	3	0	0	33	[1D 1A]	2	10
6	123456836	69	72	45	6	11	16	26	2	0	0	2	0	0	0	2	1	95	13	3	24	2	3	74	34	4	0	0	34	[1D 1A 2C]	3	11
7	123456836	56	38	34	9	19	40	40	7	0	0	2	0	0	0	6	1	168	15	7	40	2	7	74	31	7	0	0	39	[1D 1A 2C 1C 2B 3C]	6	12
8	123456836	12	46	29	14	35	35	60	11	0	0	2	0	0	0	7	1	206	15	8	48	2	8	74	28	10	0	0	43	[1D 1A 2C 1C 2B 3C 1B 2D]	8	12
9	123456836	4	41	21	15	35	28	71	26	0	0	2	0	0	0	7	2	225	15	9	57	2	9	74	28	10	0	0	45	[1D 1A 2C 1C 2B 3C 1B 2D 3B]	9	12
10	123456836	1	32	32	16	35	20	69	36	0	0	1	1	0	0	6	3	225	15	9	57	2	9	74	28	10	0	0	47	[1D 1A 2C 1C 2B 3C 1B 2D 3B]	9	12
11	123456836	0	24	26	12	35	13	75	55	0	0	2	1	0	0	6	3	244	16	9	66	3	9	74	27	11	0	0	48	[1D 1A 2C 1C 2B 3C 1B 2D 3B 3A]	10	12
12	123456836	0	4	9	12	35	19	88	72	0	0	2	1	0	0	5	5	282	16	10	90	3	10	74	25	13	0	0	48	[1D 1A 2C 1C 2B 3C 1B 2D 3B 3A 3D 2A]	12	12
13	123456836	0	2	8	15	35	15	79	85	0	0	2	1	0	0	5	5	282	16	10	90	3	10	74	25	13	0	0	48	[1D 1A 2C 1C 2B 3C 1B 2D 3B 3A 3D 2A]	12	12
