day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457033	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	9	[]	0	0
2	123457033	199	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	16	[]	0	3
3	123457033	162	58	12	0	8	5	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	74	38	2	0	0	21	[3D]	1	4
4	123457033	123	76	12	1	9	12	12	2	0	0	0	0	0	0	3	0	57	11	3	11	0	3	74	37	3	0	0	27	[3D 3B]	2	5
5	123457033	62	110	20	0	9	20	20	5	0	0	1	0	0	0	2	1	76	14	3	18	1	3	74	37	3	0	0	33	[3D 3B 3A]	3	10
6	123457033	48	70	34	3	19	25	38	7	0	0	1	0	0	0	4	1	114	16	5	31	1	5	74	34	6	0	0	37	[3D 3B 3A 2D 2A]	5	11
7	123457033	43	36	30	6	22	39	51	15	0	0	1	0	0	0	5	2	152	16	7	44	1	7	74	34	6	0	0	39	[3D 3B 3A 2D 2A 1B 1C]	7	11
8	123457033	17	52	36	10	22	30	51	24	0	0	1	0	0	0	5	2	152	18	7	44	1	7	74	34	6	0	0	41	[3D 3B 3A 2D 2A 1B 1C]	7	11
9	123457033	7	33	31	6	22	29	76	37	0	0	1	0	0	0	6	2	190	18	8	67	1	8	74	33	7	0	0	41	[3D 3B 3A 2D 2A 1B 1C 2B 1A]	9	12
10	123457033	4	19	28	7	22	25	83	52	0	0	0	1	0	0	5	4	209	18	9	77	1	9	74	32	8	0	0	41	[3D 3B 3A 2D 2A 1B 1C 2B 1A 1D]	10	12
11	123457033	4	6	18	11	22	23	91	64	0	0	0	1	0	0	4	6	228	18	10	84	1	10	74	31	9	0	0	41	[3D 3B 3A 2D 2A 1B 1C 2B 1A 1D 3C]	11	12
12	123457033	4	3	18	14	22	18	84	76	0	0	0	1	0	0	3	7	228	19	10	84	1	10	74	31	9	0	0	41	[3D 3B 3A 2D 2A 1B 1C 2B 1A 1D 3C]	11	12
13	123457033	12	1	19	25	14	13	75	81	0	0	0	1	0	0	3	6	228	19	10	84	1	10	74	33	7	0	0	41	[3B 3A 2D 2A 1B 1C 2B 1A 1D 3C]	10	11
14	123457033	13	1	5	38	13	10	69	91	0	0	0	1	0	0	3	6	247	19	11	93	1	11	74	33	7	0	0	41	[3A 2D 2A 1B 1C 2B 1A 1D 3C 2C]	10	10
15	123457033	12	2	4	59	13	9	55	87	0	0	0	0	0	0	3	6	247	19	11	93	1	11	74	33	7	0	0	42	[2D 2A 1B 1C 2B 1A 1D 3C 2C]	9	9
16	123457033	15	7	6	86	3	4	48	74	0	0	0	0	0	0	3	4	247	21	11	93	1	11	74	36	4	0	0	44	[1B 1C 2B 1A 1D 3C 2C]	7	8
17	123457033	8	13	10	123	0	3	32	56	0	0	0	0	0	0	3	2	247	22	11	93	1	11	74	36	4	0	0	44	[2B 1A 1D 3C 2C]	5	7
18	123457033	7	12	10	125	0	3	29	59	0	0	0	0	0	0	3	2	247	22	11	93	1	11	74	36	4	0	0	44	[2B 1A 1D 3C 2C]	5	7
19	123457033	7	10	8	164	0	0	26	31	0	0	0	0	0	0	4	0	266	23	12	96	1	12	74	37	3	0	0	44	[1D 3C 2C]	3	5
20	123457033	5	4	10	174	0	0	15	24	0	0	0	0	0	5	3	10	266	24	13	96	1	13	74	37	2	0	1	46	[3C 2C 2D]	3	5
21	123457033	5	2	10	195	0	0	5	16	0	0	0	0	0	4	3	10	266	24	13	96	1	13	74	38	1	0	1	46	[2C 2D]	2	5
22	123457033	5	1	10	196	0	0	4	17	0	0	0	0	0	3	4	10	266	25	13	96	1	13	74	38	1	0	1	46	[2C 2D]	2	5
23	123457033	5	1	9	197	0	0	4	17	0	0	0	0	0	3	4	10	266	28	13	96	1	13	74	38	1	0	1	46	[2C 2D]	2	5
24	123457033	5	0	9	217	0	0	1	2	0	0	0	0	0	2	2	12	266	29	13	96	1	13	74	39	0	0	1	46	[2D]	1	4
25	123457033	4	1	8	218	0	0	1	2	0	0	0	0	0	1	3	12	266	30	13	96	1	13	74	39	0	0	1	46	[2D]	1	4
26	123457033	3	2	7	219	0	0	1	2	0	0	0	0	0	0	4	12	266	34	13	96	1	13	74	39	0	0	1	47	[2D]	1	4
27	123457033	3	2	6	220	0	0	1	2	0	0	0	0	0	0	4	12	266	38	13	96	1	13	74	39	0	0	1	47	[2D]	1	4
