day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457200	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	10	[]	0	0
2	123457200	175	75	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	27	[]	0	4
3	123457200	95	116	25	1	3	10	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	74	33	1	0	0	33	[3D]	1	8
4	123457200	24	148	42	4	3	16	14	3	0	0	0	0	0	0	2	0	38	10	2	11	0	2	74	32	2	0	0	33	[3D 1D]	2	12
5	123457200	4	118	71	6	3	19	27	5	0	0	0	0	0	0	3	0	57	11	3	20	0	3	74	31	3	0	0	33	[3D 1D 3B]	3	12
6	123457200	4	86	69	17	3	16	49	7	0	0	0	0	0	0	4	1	95	11	5	33	0	5	74	31	3	0	0	33	[3D 1D 3B 1B]	4	12
7	123457200	4	39	55	21	3	34	73	19	0	0	0	0	0	0	6	2	152	11	8	55	0	8	74	28	6	0	0	33	[3D 1D 3B 1B 2B 2A 2C]	7	12
8	123457200	1	32	55	31	3	24	76	26	0	0	0	0	0	0	5	3	152	14	8	55	0	8	74	28	6	0	0	33	[3D 1D 3B 1B 2B 2A 2C]	7	12
9	123457200	1	18	62	38	3	13	74	39	0	0	0	0	0	0	4	4	152	14	8	55	0	8	74	28	6	0	0	33	[3D 1D 3B 1B 2B 2A 2C]	7	12
10	123457200	1	12	49	39	3	11	77	55	0	0	0	0	0	0	4	5	171	14	9	66	0	9	74	26	8	0	0	33	[3D 1D 3B 1B 2B 2A 2C 1C]	8	12
11	123457200	1	7	27	31	3	13	80	84	0	0	0	0	0	0	5	5	207	14	10	80	0	10	74	24	10	0	0	33	[3D 1D 3B 1B 2B 2A 2C 1C 3A 3C]	10	12
