day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457234	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	10	[]	0	0
2	123457234	213	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	22	[]	0	2
3	123457234	140	96	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	28	[]	0	6
4	123457234	105	101	31	2	7	5	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	74	31	2	0	0	37	[3B]	1	7
5	123457234	57	104	36	3	7	16	29	2	0	0	1	0	0	0	2	0	57	10	2	27	1	2	74	30	3	0	0	42	[3B 3D 1D]	3	9
6	123457234	54	69	53	4	7	16	42	8	0	0	1	0	0	0	2	1	76	11	3	40	1	3	74	30	3	0	0	45	[3B 3D 1D 2B]	4	11
7	123457234	47	41	60	10	10	22	46	15	0	0	3	0	0	0	2	1	114	13	3	48	3	3	74	29	4	0	0	49	[3B 3D 1D 2B 1B]	5	12
8	123457234	11	50	47	12	13	26	66	24	0	0	3	0	0	0	4	1	152	14	5	65	3	5	74	27	6	0	0	51	[3B 3D 1D 2B 1B 3C 3A]	7	12
9	123457234	6	30	35	10	13	36	79	38	0	0	3	0	0	0	6	1	190	15	7	83	3	7	74	26	7	0	0	52	[3B 3D 1D 2B 1B 3C 3A 1C 1A]	9	12
10	123457234	4	7	22	14	14	42	89	53	0	0	3	0	0	0	7	2	225	15	9	95	3	9	74	23	10	0	0	52	[3B 3D 1D 2B 1B 3C 3A 1C 1A 2C 2A]	11	12
11	123457234	4	3	24	16	14	27	95	62	0	0	2	1	0	0	6	3	225	15	9	95	3	9	74	23	10	0	0	52	[3B 3D 1D 2B 1B 3C 3A 1C 1A 2C 2A]	11	12
12	123457234	3	3	20	21	14	20	95	69	0	0	1	2	0	0	5	4	225	15	9	95	3	9	74	23	10	0	0	53	[3B 3D 1D 2B 1B 3C 3A 1C 1A 2C 2A]	11	12
13	123457234	3	2	16	26	14	15	86	83	0	0	1	2	0	0	5	4	225	15	9	95	3	9	74	23	10	0	0	53	[3B 3D 1D 2B 1B 3C 3A 1C 1A 2C 2A]	11	12
14	123457234	10	2	14	39	7	8	80	86	0	0	1	2	0	0	5	3	225	15	9	95	3	9	74	25	8	0	0	53	[3D 1D 2B 1B 3C 3A 1C 1A 2C 2A]	10	11
15	123457234	9	3	10	79	7	4	67	68	0	0	2	1	0	0	4	3	244	17	9	97	4	9	74	26	7	0	0	54	[2B 1B 3C 3A 1C 1A 2C 2A]	8	9
16	123457234	8	3	10	100	7	3	52	65	0	0	1	2	0	0	2	4	244	18	9	97	4	9	74	26	7	0	0	55	[1B 3C 3A 1C 1A 2C 2A]	7	9
17	123457234	10	4	9	117	4	1	44	60	0	0	1	1	0	0	2	4	244	18	9	97	4	9	74	27	6	0	0	55	[3C 3A 1C 1A 2C 2A]	6	8
18	123457234	9	7	9	153	1	0	32	40	0	0	1	1	0	0	1	3	244	19	9	97	4	9	74	29	4	0	0	56	[1C 1A 2C 2A]	4	6
19	123457234	8	7	7	195	1	0	13	22	0	0	1	1	0	0	1	1	244	20	9	97	4	9	74	30	3	0	0	56	[2C 2A]	2	4
20	123457234	9	6	6	233	0	0	1	1	0	0	0	1	0	0	0	0	261	21	9	97	4	9	74	33	0	0	0	56	[]	0	2
