day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457272	231	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	16	[]	0	0
2	123457272	202	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	29	[]	0	2
3	123457272	152	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	43	0	0	0	41	[]	0	5
4	123457272	110	97	20	1	0	10	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	74	42	1	0	0	48	[1A]	1	7
5	123457272	57	118	48	5	0	6	9	3	0	0	0	0	0	0	1	0	19	8	1	7	0	1	74	42	1	0	0	53	[1A]	1	11
6	123457272	50	62	52	5	4	31	26	12	0	0	0	0	0	0	5	0	95	10	5	25	0	5	74	40	3	0	0	56	[1A 2A 3C 2B]	4	12
7	123457272	46	27	35	5	7	38	59	22	0	0	1	0	0	0	6	1	152	13	7	53	1	7	74	36	7	0	0	57	[1A 2A 3C 2B 1C 3A 1B]	7	12
8	123457272	11	56	36	10	7	23	65	31	0	0	1	0	0	0	5	2	152	13	7	53	1	7	74	36	7	0	0	59	[1A 2A 3C 2B 1C 3A 1B]	7	12
9	123457272	3	46	30	15	7	18	74	45	0	0	1	0	0	0	5	3	171	13	8	62	1	8	74	35	8	0	0	61	[1A 2A 3C 2B 1C 3A 1B 1D]	8	12
10	123457272	2	27	29	17	7	20	78	57	0	0	2	0	0	0	4	4	190	14	8	69	2	8	74	34	9	0	0	62	[1A 2A 3C 2B 1C 3A 1B 1D 3D]	9	12
11	123457272	2	14	20	22	7	21	85	66	0	0	1	1	0	0	3	5	209	15	8	77	2	8	74	32	11	0	0	62	[1A 2A 3C 2B 1C 3A 1B 1D 3D 2C]	10	12
12	123457272	1	11	18	28	7	18	77	77	0	0	1	1	0	0	2	6	209	15	8	77	2	8	74	32	11	0	0	63	[1A 2A 3C 2B 1C 3A 1B 1D 3D 2C]	10	12
13	123457272	1	11	18	28	7	14	72	86	0	0	1	1	0	0	1	7	209	15	8	77	2	8	74	32	11	0	0	63	[1A 2A 3C 2B 1C 3A 1B 1D 3D 2C]	10	12
14	123457272	1	8	19	49	7	9	56	89	0	0	0	2	0	0	1	6	209	15	8	77	2	8	74	33	10	0	0	63	[2A 3C 2B 1C 3A 1B 1D 3D 2C]	9	11
15	123457272	1	7	16	53	7	6	51	97	0	0	0	2	0	0	1	6	209	15	8	77	2	8	74	33	10	0	0	63	[2A 3C 2B 1C 3A 1B 1D 3D 2C]	9	11
16	123457272	5	7	14	109	3	3	34	66	0	0	0	2	0	0	0	4	209	15	8	77	2	8	74	35	8	0	0	63	[1C 3A 1B 1D 3D 2C]	6	8
17	123457272	7	7	10	167	0	2	20	31	0	0	0	1	0	0	0	2	209	15	8	77	2	8	74	39	4	0	0	64	[1D 3D 2C]	3	5
18	123457272	7	5	4	156	0	1	27	43	0	0	0	1	0	0	1	2	228	15	9	82	2	9	74	38	5	0	0	64	[1D 3D 2C 3B]	4	5
19	123457272	6	6	4	175	0	1	22	30	0	0	0	1	0	0	1	1	228	17	9	82	2	9	74	39	4	0	0	65	[3D 2C 3B]	3	4
20	123457272	6	5	4	195	0	1	10	24	0	0	0	0	0	0	1	1	228	17	9	82	2	9	74	40	3	0	0	65	[2C 3B]	2	3
21	123457272	6	4	4	214	0	0	4	14	0	0	0	0	0	0	1	0	228	18	9	82	2	9	74	42	1	0	0	65	[3B]	1	3
22	123457272	4	6	4	214	0	0	4	14	0	0	0	0	0	0	1	0	228	20	9	82	2	9	74	42	1	0	0	65	[3B]	1	3
23	123457272	4	5	4	215	0	0	3	15	0	0	0	0	0	0	1	0	228	22	9	82	2	9	74	42	1	0	0	65	[3B]	1	2
24	123457272	4	2	7	215	0	0	2	16	0	0	0	0	0	0	1	0	228	26	9	82	2	9	74	42	1	0	0	65	[3B]	1	3
25	123457272	4	2	6	216	0	0	2	16	0	0	0	0	0	0	1	0	228	29	9	82	2	9	74	42	1	0	0	65	[3B]	1	3
26	123457272	4	2	4	218	0	0	1	17	0	0	0	0	0	0	1	0	228	33	9	82	2	9	74	42	1	0	0	65	[3B]	1	2
27	123457272	3	2	5	218	0	0	0	18	0	0	0	0	0	0	1	0	228	35	9	82	2	9	74	42	1	0	0	66	[3B]	1	2
28	123457272	3	1	6	237	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	82	2	9	74	43	0	0	0	66	[]	0	2
29	123457272	3	1	4	239	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	82	2	9	74	43	0	0	0	66	[]	0	1
30	123457272	3	0	4	240	0	0	0	0	0	0	0	0	0	0	0	0	228	39	9	82	2	9	74	43	0	0	0	66	[]	0	2
31	123457272	3	0	4	240	0	0	0	0	0	0	0	0	0	0	0	0	228	41	9	82	2	9	74	43	0	0	0	66	[]	0	2
32	123457272	3	0	4	240	0	0	0	0	0	0	0	0	0	0	0	0	228	42	9	82	2	9	74	43	0	0	0	66	[]	0	2
33	123457272	2	1	4	240	0	0	0	0	0	0	0	0	0	0	0	0	228	43	9	82	2	9	74	43	0	0	0	67	[]	0	2
34	123457272	2	1	4	240	0	0	0	0	0	0	0	0	0	0	0	0	228	44	9	82	2	9	74	43	0	0	0	67	[]	0	2
35	123457272	2	1	4	240	0	0	0	0	0	0	0	0	0	0	0	0	228	45	9	82	2	9	74	43	0	0	0	67	[]	0	2
36	123457272	2	1	3	241	0	0	0	0	0	0	0	0	0	0	0	0	228	46	9	82	2	9	74	43	0	0	0	67	[]	0	2
37	123457272	2	1	3	241	0	0	0	0	0	0	0	0	0	0	0	0	228	47	9	82	2	9	74	43	0	0	0	67	[]	0	2
38	123457272	2	1	3	241	0	0	0	0	0	0	0	0	0	0	0	0	228	47	9	82	2	9	74	43	0	0	0	67	[]	0	2
