day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456854	238	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	13	[]	0	0
2	123456854	188	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	21	[]	0	4
3	123456854	134	95	19	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	74	39	0	0	0	33	[]	0	7
4	123456854	77	102	31	2	1	17	16	2	0	0	0	0	0	0	3	0	57	10	3	16	0	3	74	36	3	0	0	44	[1A 1D]	2	9
5	123456854	46	62	25	4	13	42	45	7	0	0	1	0	0	0	5	1	131	11	6	40	1	6	74	33	6	0	0	48	[1A 1D 2B 3B 1C 1B]	6	10
6	123456854	44	39	43	11	13	33	51	10	0	0	1	0	0	0	5	1	131	11	6	40	1	6	74	33	6	0	0	50	[1A 1D 2B 3B 1C 1B]	6	11
7	123456854	37	20	46	16	18	26	63	17	0	0	1	0	0	0	6	1	150	11	7	47	1	7	74	31	8	0	0	52	[1A 1D 2B 3B 1C 1B 2A]	7	11
8	123456854	13	24	39	24	29	20	61	32	0	0	2	0	0	0	4	3	169	13	7	51	2	7	74	30	9	0	0	53	[1A 1D 2B 3B 1C 1B 2A 2D]	8	12
9	123456854	7	24	24	22	29	14	74	46	0	0	2	1	0	0	4	4	207	14	8	63	3	8	74	30	9	0	0	53	[1A 1D 2B 3B 1C 1B 2A 2D 2C]	9	12
10	123456854	3	18	21	16	29	12	80	60	0	0	2	1	0	0	4	5	226	14	9	70	3	9	74	29	10	0	0	55	[1A 1D 2B 3B 1C 1B 2A 2D 2C 3C]	10	12
11	123456854	3	7	14	18	29	15	79	73	0	0	1	2	0	0	4	6	242	15	10	79	3	10	74	28	11	0	0	55	[1A 1D 2B 3B 1C 1B 2A 2D 2C 3C 3A]	11	12
12	123456854	3	1	9	10	29	13	77	95	0	0	0	3	0	0	5	6	261	15	11	85	3	11	74	27	12	0	0	55	[1A 1D 2B 3B 1C 1B 2A 2D 2C 3C 3A 3D]	12	12
13	123456854	2	2	8	11	29	6	72	107	0	0	0	3	0	0	4	7	261	15	11	85	3	11	74	27	12	0	0	56	[1A 1D 2B 3B 1C 1B 2A 2D 2C 3C 3A 3D]	12	12
14	123456854	3	2	8	47	28	4	56	91	0	0	0	3	0	0	4	5	261	15	11	85	3	11	74	30	9	0	0	56	[2B 3B 1C 1B 2A 2D 2C 3C 3A 3D]	10	10
15	123456854	15	1	9	112	16	4	36	51	0	0	0	2	0	0	2	3	261	15	11	85	3	11	74	33	6	0	0	56	[2A 2D 2C 3C 3A 3D]	6	6
16	123456854	15	1	8	113	16	3	34	54	0	0	0	2	0	0	2	3	261	15	11	85	3	11	74	33	6	0	0	56	[2A 2D 2C 3C 3A 3D]	6	6
17	123456854	17	4	7	127	11	2	22	55	0	0	0	2	0	0	1	3	261	18	11	85	3	11	74	35	4	0	0	59	[2D 2C 3C 3A 3D]	5	5
18	123456854	23	8	7	136	0	1	19	52	0	0	0	1	0	0	1	3	261	18	11	85	3	11	74	36	3	0	0	59	[2C 3C 3A 3D]	4	5
19	123456854	18	12	7	157	0	1	16	36	0	0	0	0	0	0	1	3	261	19	11	85	3	11	74	36	3	0	0	60	[3C 3A 3D]	3	4
20	123456854	16	9	12	176	0	0	12	23	0	0	0	0	0	0	1	2	261	23	11	85	3	11	74	37	2	0	0	62	[3A 3D]	2	4
21	123456854	15	7	13	195	0	0	4	15	0	0	0	0	0	0	2	0	280	23	12	86	3	12	74	38	1	0	0	63	[3D]	1	4
22	123456854	11	10	13	215	0	0	0	1	0	0	0	0	0	0	1	0	280	26	12	86	3	12	74	39	0	0	0	64	[]	0	3
23	123456854	7	12	15	215	0	0	0	1	0	0	0	0	0	0	1	0	280	26	12	86	3	12	74	39	0	0	0	64	[]	0	3
24	123456854	6	9	18	216	0	0	0	1	0	0	0	0	0	0	1	0	280	28	12	86	3	12	74	39	0	0	0	64	[]	0	3
