day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457090	242	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	13	[]	0	0
2	123457090	199	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	25	[]	0	4
3	123457090	147	94	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	35	0	0	0	36	[]	0	6
4	123457090	96	115	18	3	1	11	9	0	0	0	2	0	0	0	0	0	38	9	0	9	2	0	74	35	0	0	0	44	[1B]	1	8
5	123457090	36	120	33	3	2	26	25	5	0	0	2	0	0	0	3	0	95	11	3	26	2	3	74	34	1	0	0	48	[1B 1A 3C]	3	12
6	123457090	33	79	56	5	2	29	33	12	0	0	2	0	0	0	3	1	114	12	4	34	2	4	74	33	2	0	0	51	[1B 1A 3C 3B]	4	12
7	123457090	26	36	49	9	8	36	61	21	0	0	3	0	0	0	5	1	168	13	6	56	3	6	74	29	6	0	0	52	[1B 1A 3C 3B 2B 3D 1C]	7	12
8	123457090	9	38	24	11	8	32	94	28	0	0	3	0	0	0	6	2	206	13	8	80	3	8	74	27	8	0	0	54	[1B 1A 3C 3B 2B 3D 1C 2C 2A]	9	12
9	123457090	6	35	26	15	8	25	87	42	0	0	3	0	0	0	5	3	206	14	8	80	3	8	74	27	8	0	0	54	[1B 1A 3C 3B 2B 3D 1C 2C 2A]	9	12
10	123457090	5	22	24	13	8	22	95	55	0	0	2	1	0	0	5	3	225	14	8	86	3	8	74	26	9	0	0	54	[1B 1A 3C 3B 2B 3D 1C 2C 2A 2D]	10	12
11	123457090	5	10	19	11	8	23	93	74	0	0	2	1	0	0	4	5	244	14	9	93	3	9	74	25	10	0	0	54	[1B 1A 3C 3B 2B 3D 1C 2C 2A 2D 1D]	11	12
12	123457090	4	10	17	14	8	19	86	85	0	0	2	1	0	0	3	6	244	14	9	93	3	9	74	25	10	0	0	54	[1B 1A 3C 3B 2B 3D 1C 2C 2A 2D 1D]	11	12
13	123457090	4	6	9	6	8	15	90	104	0	0	1	2	0	0	3	7	263	14	10	103	3	10	74	25	10	0	0	54	[1B 1A 3C 3B 2B 3D 1C 2C 2A 2D 1D 3A]	12	12
14	123457090	4	7	7	27	7	9	77	105	0	0	0	2	0	0	3	7	263	14	10	103	3	10	74	25	10	0	0	55	[1A 3C 3B 2B 3D 1C 2C 2A 2D 1D 3A]	11	11
15	123457090	5	4	8	67	6	5	63	87	0	0	0	2	0	0	2	6	263	14	10	103	3	10	74	26	9	0	0	55	[3B 2B 3D 1C 2C 2A 2D 1D 3A]	9	9
16	123457090	4	4	7	88	6	2	55	80	0	0	0	2	0	0	2	5	263	14	10	103	3	10	74	27	8	0	0	55	[2B 3D 1C 2C 2A 2D 1D 3A]	8	8
17	123457090	10	4	6	139	0	1	35	55	0	0	0	0	0	0	0	5	263	14	10	103	3	10	74	31	4	0	0	55	[2C 2A 2D 1D 3A]	5	5
18	123457090	6	8	5	178	0	1	16	38	0	0	0	0	0	0	0	3	263	16	10	103	3	10	74	33	2	0	0	56	[2D 1D 3A]	3	3
19	123457090	4	7	6	180	0	0	13	42	0	0	0	0	0	0	0	3	263	17	10	103	3	10	74	33	2	0	0	56	[2D 1D 3A]	3	4
20	123457090	4	5	8	199	0	0	9	28	0	0	0	0	0	0	0	2	263	18	10	103	3	10	74	34	1	0	0	56	[1D 3A]	2	4
