day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456956	245	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	13	[]	0	0
2	123456956	197	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	31	[]	0	2
3	123456956	119	123	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	36	[]	0	7
4	123456956	58	147	49	2	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	74	32	0	0	0	40	[]	0	10
5	123456956	26	112	69	12	1	20	15	0	0	0	0	0	0	0	3	0	57	7	3	15	0	3	74	29	3	0	0	44	[1C 3C]	2	11
6	123456956	24	66	74	16	1	28	38	6	0	0	0	0	0	0	4	1	95	8	5	34	0	5	74	28	4	0	0	46	[1C 3C 1B 2B]	4	12
7	123456956	23	27	43	11	1	42	79	23	0	0	0	0	0	0	6	3	171	9	9	69	0	9	74	24	8	0	0	47	[1C 3C 1B 2B 3A 2D 2A 1D]	8	12
8	123456956	6	38	46	14	1	29	82	33	0	0	0	0	0	0	5	4	171	9	9	69	0	9	74	24	8	0	0	51	[1C 3C 1B 2B 3A 2D 2A 1D]	8	12
9	123456956	4	24	42	17	1	26	84	51	0	0	0	0	0	0	4	5	189	9	9	77	0	9	74	23	9	0	0	51	[1C 3C 1B 2B 3A 2D 2A 1D 3D]	9	12
10	123456956	3	21	39	24	1	16	81	64	0	0	0	0	0	0	3	6	189	9	9	77	0	9	74	23	9	0	0	51	[1C 3C 1B 2B 3A 2D 2A 1D 3D]	9	12
11	123456956	0	17	42	28	1	10	83	68	0	0	0	0	0	0	3	6	189	9	9	77	0	9	74	23	9	0	0	52	[1C 3C 1B 2B 3A 2D 2A 1D 3D]	9	12
12	123456956	0	5	16	27	1	14	94	90	0	0	0	0	0	0	4	7	227	9	11	96	0	11	74	22	10	0	0	52	[1C 3C 1B 2B 3A 2D 2A 1D 3D 3B 2C]	11	12
13	123456956	0	5	12	31	1	10	86	102	0	0	0	0	0	0	4	7	227	9	11	96	0	11	74	22	10	0	0	52	[1C 3C 1B 2B 3A 2D 2A 1D 3D 3B 2C]	11	12
14	123456956	0	5	11	32	1	8	75	115	0	0	0	0	0	0	4	7	227	9	11	96	0	11	74	22	10	0	0	52	[1C 3C 1B 2B 3A 2D 2A 1D 3D 3B 2C]	11	12
15	123456956	1	4	10	70	0	6	50	108	0	0	0	0	0	0	3	6	227	9	11	96	0	11	74	25	7	0	0	52	[1B 2B 3A 2D 2A 1D 3D 3B 2C]	9	10
16	123456956	1	4	8	111	0	4	43	80	0	0	0	0	0	0	3	4	227	11	11	96	0	11	74	26	6	0	0	52	[3A 2D 2A 1D 3D 3B 2C]	7	8
17	123456956	0	2	6	188	0	4	22	32	0	0	0	0	0	0	2	2	246	11	12	99	0	12	74	30	2	0	0	53	[3D 3B 2C]	3	4
18	123456956	0	2	4	190	0	1	23	34	0	0	0	0	0	0	2	2	246	11	12	99	0	12	74	30	2	0	0	53	[3D 3B 2C]	3	4
19	123456956	0	2	4	209	0	0	16	24	0	0	0	0	0	0	1	2	246	15	12	99	0	12	74	31	1	0	0	53	[3B 2C]	2	3
20	123456956	0	1	4	210	0	0	13	27	0	0	0	0	0	0	1	2	246	18	12	99	0	12	74	31	1	0	0	53	[3B 2C]	2	4
21	123456956	0	1	4	210	0	0	12	28	0	0	0	0	0	0	1	2	246	18	12	99	0	12	74	31	1	0	0	53	[3B 2C]	2	4
22	123456956	0	1	4	249	0	0	1	2	0	0	0	0	0	0	0	1	262	20	12	99	0	12	74	32	0	0	0	53	[]	0	2
23	123456956	0	1	3	250	0	0	1	2	0	0	0	0	0	0	0	1	262	21	12	99	0	12	74	32	0	0	0	53	[]	0	2
24	123456956	0	1	2	251	0	0	1	2	0	0	0	0	0	0	0	1	262	22	12	99	0	12	74	32	0	0	0	53	[]	0	2
25	123456956	0	0	3	251	0	0	1	2	0	0	0	0	0	0	0	1	262	24	12	99	0	12	74	32	0	0	0	53	[]	0	2
26	123456956	0	0	3	251	0	0	1	2	0	0	0	0	0	0	0	1	262	28	12	99	0	12	74	32	0	0	0	53	[]	0	2
27	123456956	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	262	31	12	99	0	12	74	32	0	0	0	53	[]	0	1
28	123456956	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	262	31	12	99	0	12	74	32	0	0	0	53	[]	0	1
29	123456956	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	262	31	12	99	0	12	74	32	0	0	0	53	[]	0	0
30	123456956	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	262	34	12	99	0	12	74	32	0	0	0	53	[]	0	0
31	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	36	12	99	0	12	74	32	0	0	0	53	[]	0	0
32	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	36	12	99	0	12	74	32	0	0	0	53	[]	0	0
33	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	41	12	99	0	12	74	32	0	0	0	53	[]	0	0
34	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	43	12	99	0	12	74	32	0	0	0	53	[]	0	0
35	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	46	12	99	0	12	74	32	0	0	0	53	[]	0	0
36	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	47	12	99	0	12	74	32	0	0	0	53	[]	0	0
37	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	49	12	99	0	12	74	32	0	0	0	53	[]	0	0
38	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	52	12	99	0	12	74	32	0	0	0	53	[]	0	0
39	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	53	12	99	0	12	74	32	0	0	0	53	[]	0	0
40	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	54	12	99	0	12	74	32	0	0	0	53	[]	0	0
41	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	55	12	99	0	12	74	32	0	0	0	53	[]	0	0
42	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	57	12	99	0	12	74	32	0	0	0	53	[]	0	0
43	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	59	12	99	0	12	74	32	0	0	0	53	[]	0	0
44	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	61	12	99	0	12	74	32	0	0	0	53	[]	0	0
45	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	63	12	99	0	12	74	32	0	0	0	53	[]	0	0
46	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	65	12	99	0	12	74	32	0	0	0	53	[]	0	0
47	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	67	12	99	0	12	74	32	0	0	0	53	[]	0	0
48	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	69	12	99	0	12	74	32	0	0	0	53	[]	0	0
49	123456956	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	262	70	12	99	0	12	74	32	0	0	0	53	[]	0	0
