day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457089	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	7	[]	0	0
2	123457089	222	29	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	37	0	0	0	20	[]	0	2
3	123457089	190	55	5	0	0	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	74	37	0	0	0	28	[]	0	5
4	123457089	123	109	18	0	0	0	1	0	0	0	0	0	0	0	1	1	38	10	2	1	0	2	74	37	0	0	0	35	[]	0	7
5	123457089	72	137	37	4	0	0	0	1	0	0	0	0	0	0	1	1	38	12	2	1	0	2	74	37	0	0	0	40	[]	0	11
6	123457089	66	99	48	10	2	11	11	1	0	0	0	0	0	0	4	1	95	14	5	12	0	5	74	36	1	0	0	44	[1D]	1	11
7	123457089	53	58	42	13	10	23	38	9	0	0	1	0	0	0	4	2	152	15	6	33	1	6	74	34	3	0	0	49	[1D 1A 3D 3C]	4	11
8	123457089	12	74	45	15	10	17	53	19	0	0	1	0	0	0	4	3	189	15	7	44	1	7	74	34	3	0	0	53	[1D 1A 3D 3C 3B]	5	12
9	123457089	5	50	57	19	10	13	48	28	0	0	1	0	0	6	12	4	189	16	8	44	1	8	74	33	3	0	1	53	[1D 1A 3D 3C 3B 2D]	6	12
10	123457089	4	19	36	17	10	28	71	42	0	0	1	0	0	4	14	7	244	16	11	71	1	11	74	30	6	0	1	54	[1D 1A 3D 3C 3B 2D 2B 1C 2C]	9	12
11	123457089	4	10	26	21	10	26	76	54	0	0	1	0	0	4	13	8	260	16	11	79	1	11	74	29	7	0	1	54	[1D 1A 3D 3C 3B 2D 2B 1C 2C 3A]	10	12
12	123457089	3	4	6	9	10	21	88	84	0	0	2	0	0	3	14	9	298	17	12	95	2	12	74	28	8	0	1	54	[1D 1A 3D 3C 3B 2D 2B 1C 2C 3A 1B 2A]	12	12
13	123457089	3	4	6	9	10	14	81	98	0	0	2	0	0	1	13	12	298	17	12	95	2	12	74	28	8	0	1	54	[1D 1A 3D 3C 3B 2D 2B 1C 2C 3A 1B 2A]	12	12
14	123457089	3	3	4	12	10	10	69	114	0	0	1	1	0	0	12	14	298	17	12	95	2	12	74	28	8	0	1	54	[1D 1A 3D 3C 3B 2D 2B 1C 2C 3A 1B 2A]	12	12
15	123457089	3	3	3	13	10	5	60	128	0	0	0	2	0	0	9	17	298	17	12	95	2	12	74	28	8	0	1	54	[1D 1A 3D 3C 3B 2D 2B 1C 2C 3A 1B 2A]	12	12
16	123457089	5	2	3	31	8	4	46	127	0	0	0	2	0	0	6	19	298	17	12	95	2	12	74	29	7	0	1	54	[1A 3D 3C 3B 2D 2B 1C 2C 3A 1B 2A]	11	11
17	123457089	13	2	3	81	0	4	34	92	0	0	0	1	0	0	5	18	298	17	12	95	2	12	74	31	5	0	1	54	[3B 2D 2B 1C 2C 3A 1B 2A]	8	8
18	123457089	6	8	3	102	0	3	30	78	0	0	0	1	0	0	4	18	298	19	12	95	2	12	74	31	5	0	1	57	[2D 2B 1C 2C 3A 1B 2A]	7	7
19	123457089	5	8	3	122	0	0	30	78	0	0	0	1	0	0	0	6	298	20	12	95	2	12	74	32	5	0	0	58	[2B 1C 2C 3A 1B 2A]	6	7
20	123457089	5	5	2	179	0	0	15	43	0	0	1	1	0	0	0	2	317	24	12	98	3	12	74	35	2	0	0	58	[3A 1B 2A]	3	4
21	123457089	5	3	2	199	0	0	9	31	0	0	0	2	0	0	1	1	336	25	13	98	3	13	74	36	1	0	0	58	[1B 2A]	2	4
22	123457089	4	1	1	226	0	0	2	1	0	0	0	1	1	0	4	12	336	27	14	98	3	14	74	37	0	0	0	58	[3D]	1	2
23	123457089	4	1	1	226	0	0	2	1	0	0	0	1	1	0	2	14	336	29	14	98	3	14	74	37	0	0	0	58	[3D]	1	1
24	123457089	4	1	1	226	0	0	2	1	0	0	0	1	1	0	2	14	336	29	14	98	3	14	74	37	0	0	0	58	[3D]	1	1
25	123457089	4	1	1	226	0	0	2	1	0	0	0	1	1	0	2	14	336	29	14	98	3	14	74	37	0	0	0	58	[3D]	1	1
26	123457089	4	1	1	226	0	0	1	2	0	0	0	1	1	0	1	15	355	33	14	98	3	14	74	37	0	0	0	58	[3D]	1	1
27	123457089	4	1	0	227	0	0	1	2	0	0	0	1	1	0	1	15	355	34	14	98	3	14	74	37	0	0	0	58	[3D]	1	1
28	123457089	4	1	0	227	0	0	1	2	0	0	0	1	1	0	1	15	355	35	14	98	3	14	74	37	0	0	0	58	[3D]	1	1
29	123457089	4	1	0	227	0	0	1	2	0	0	0	1	1	0	0	16	355	36	14	98	3	14	74	37	0	0	0	58	[3D]	1	1
30	123457089	4	1	0	227	0	0	1	2	0	0	0	1	1	0	0	16	355	36	14	98	3	14	74	37	0	0	0	58	[3D]	1	1
31	123457089	4	1	0	228	0	0	1	2	0	0	0	1	1	0	0	15	355	37	14	98	3	14	74	37	0	0	0	58	[3D]	1	1
32	123457089	5	1	0	247	0	0	0	0	0	0	0	0	0	0	0	0	355	38	14	98	3	14	74	37	0	0	0	58	[]	0	0
33	123457089	5	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	355	41	14	98	3	14	74	37	0	0	0	58	[]	0	0
34	123457089	5	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	355	44	14	98	3	14	74	37	0	0	0	58	[]	0	0
35	123457089	5	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	355	46	14	98	3	14	74	37	0	0	0	58	[]	0	0
36	123457089	5	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	355	50	14	98	3	14	74	37	0	0	0	58	[]	0	0
37	123457089	5	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	355	55	14	98	3	14	74	37	0	0	0	58	[]	0	0
38	123457089	5	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	355	56	14	98	3	14	74	37	0	0	0	58	[]	0	0
39	123457089	5	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	355	58	14	98	3	14	74	37	0	0	0	58	[]	0	0
40	123457089	5	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	355	62	14	98	3	14	74	37	0	0	0	58	[]	0	0
41	123457089	4	1	0	248	0	0	0	0	0	0	0	0	0	0	0	0	355	67	14	98	3	14	74	37	0	0	0	59	[]	0	0
42	123457089	4	1	0	248	0	0	0	0	0	0	0	0	0	0	0	0	355	69	14	98	3	14	74	37	0	0	0	59	[]	0	0
43	123457089	4	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	355	72	14	98	3	14	74	37	0	0	0	59	[]	0	1
44	123457089	4	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	355	75	14	98	3	14	74	37	0	0	0	59	[]	0	1
45	123457089	2	2	1	248	0	0	0	0	0	0	0	0	0	0	0	0	355	75	14	98	3	14	74	37	0	0	0	61	[]	0	1
46	123457089	2	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	355	76	14	98	3	14	74	37	0	0	0	61	[]	0	0
47	123457089	2	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	355	78	14	98	3	14	74	37	0	0	0	61	[]	0	0
48	123457089	2	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	355	79	14	98	3	14	74	37	0	0	0	61	[]	0	0
49	123457089	2	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	355	79	14	98	3	14	74	37	0	0	0	61	[]	0	0
50	123457089	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	355	81	14	98	3	14	74	37	0	0	0	61	[]	0	0
51	123457089	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	355	82	14	98	3	14	74	37	0	0	0	61	[]	0	0
