day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456995	245	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	13	[]	0	0
2	123456995	201	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	20	[]	0	4
3	123456995	148	94	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	32	[]	0	6
4	123456995	61	149	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	35	[]	0	10
5	123456995	31	110	55	5	1	25	23	5	0	0	1	0	0	0	2	0	57	7	2	23	1	2	74	29	3	0	0	39	[3A 1B 3C]	3	11
6	123456995	30	76	62	13	1	24	38	10	0	0	1	0	0	0	3	0	76	7	3	33	1	3	74	29	3	0	0	40	[3A 1B 3C 1A]	4	11
7	123456995	28	44	73	17	1	21	49	20	0	0	2	0	0	0	3	0	95	8	3	42	2	3	74	28	4	0	0	42	[3A 1B 3C 1A 3D]	5	12
8	123456995	8	40	55	20	5	28	62	33	0	0	3	0	0	0	3	1	133	10	4	59	3	4	74	27	5	0	0	44	[3A 1B 3C 1A 3D 2B 3B]	7	12
9	123456995	6	31	32	16	5	19	89	51	0	0	3	0	0	0	4	2	171	10	6	83	3	6	74	25	7	0	0	44	[3A 1B 3C 1A 3D 2B 3B 1C 1D]	9	12
10	123456995	6	14	27	18	5	22	91	65	0	0	2	1	0	0	4	3	190	10	7	90	3	7	74	25	7	0	0	44	[3A 1B 3C 1A 3D 2B 3B 1C 1D 2A]	10	12
11	123456995	5	6	23	13	5	20	91	84	0	0	3	1	0	0	4	3	209	11	7	95	4	7	74	23	9	0	0	45	[3A 1B 3C 1A 3D 2B 3B 1C 1D 2A 2D]	11	12
12	123456995	4	7	22	14	5	14	84	97	0	0	3	1	0	0	4	3	209	11	7	95	4	7	74	23	9	0	0	45	[3A 1B 3C 1A 3D 2B 3B 1C 1D 2A 2D]	11	12
13	123456995	4	5	13	6	5	11	87	115	0	0	3	1	0	0	5	3	228	12	8	103	4	8	74	22	10	0	0	45	[3A 1B 3C 1A 3D 2B 3B 1C 1D 2A 2D 2C]	12	12
14	123456995	4	5	13	6	5	8	81	124	0	0	2	2	0	0	4	4	228	12	8	103	4	8	74	22	10	0	0	45	[3A 1B 3C 1A 3D 2B 3B 1C 1D 2A 2D 2C]	12	12
15	123456995	4	6	11	64	4	3	57	100	0	0	1	2	0	0	2	4	228	12	8	103	4	8	74	25	7	0	0	45	[1A 3D 2B 3B 1C 1D 2A 2D 2C]	9	9
16	123456995	3	6	12	84	4	2	50	89	0	0	1	2	0	0	1	4	228	12	8	103	4	8	74	25	7	0	0	45	[3D 2B 3B 1C 1D 2A 2D 2C]	8	8
17	123456995	3	3	13	105	4	2	41	80	0	0	1	1	0	0	1	4	228	12	8	103	4	8	74	26	6	0	0	45	[2B 3B 1C 1D 2A 2D 2C]	7	7
18	123456995	5	3	14	141	0	0	30	60	0	0	1	0	0	0	1	3	228	13	8	103	4	8	74	27	5	0	0	46	[1C 1D 2A 2D 2C]	5	6
19	123456995	5	2	15	179	0	0	16	38	0	0	1	0	0	0	1	1	228	14	8	103	4	8	74	29	3	0	0	46	[2A 2D 2C]	3	4
20	123456995	5	2	15	199	0	0	8	27	0	0	1	0	0	0	1	0	228	15	8	103	4	8	74	29	3	0	0	46	[2D 2C]	2	3
21	123456995	3	2	15	219	0	0	4	14	0	0	0	0	0	0	1	0	228	16	8	103	4	8	74	31	1	0	0	48	[2C]	1	3
22	123456995	2	2	16	219	0	0	4	14	0	0	0	0	0	0	1	0	228	20	8	103	4	8	74	31	1	0	0	48	[2C]	1	3
23	123456995	1	2	16	239	0	0	0	0	0	0	0	0	0	0	0	0	228	20	8	103	4	8	74	32	0	0	0	49	[]	0	2
24	123456995	1	2	12	243	0	0	0	0	0	0	0	0	0	0	0	0	228	22	8	103	4	8	74	32	0	0	0	49	[]	0	2
25	123456995	1	2	11	244	0	0	0	0	0	0	0	0	0	0	0	0	228	23	8	103	4	8	74	32	0	0	0	49	[]	0	2
26	123456995	1	1	11	245	0	0	0	0	0	0	0	0	0	0	0	0	228	24	8	103	4	8	74	32	0	0	0	49	[]	0	2
27	123456995	1	1	9	247	0	0	0	0	0	0	0	0	0	0	0	0	228	24	8	103	4	8	74	32	0	0	0	49	[]	0	2
28	123456995	1	1	7	249	0	0	0	0	0	0	0	0	0	0	0	0	228	27	8	103	4	8	74	32	0	0	0	49	[]	0	2
29	123456995	1	1	6	250	0	0	0	0	0	0	0	0	0	0	0	0	228	30	8	103	4	8	74	32	0	0	0	49	[]	0	2
30	123456995	1	1	6	250	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	103	4	8	74	32	0	0	0	49	[]	0	2
