day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457025	231	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	16	[]	0	0
2	123457025	192	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	43	0	0	0	24	[]	0	4
3	123457025	135	92	15	1	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	74	43	0	0	0	36	[]	0	6
4	123457025	92	114	35	2	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	74	43	0	0	0	40	[]	0	9
5	123457025	16	134	45	10	5	19	12	3	0	0	0	0	0	0	2	1	57	14	3	13	0	3	74	41	2	0	0	45	[2D 1C]	2	12
6	123457025	14	72	54	8	7	31	43	12	0	0	1	0	0	0	4	1	114	15	5	39	1	5	74	38	5	0	0	45	[2D 1C 3D 1B 2A]	5	12
7	123457025	14	47	55	12	7	29	57	19	0	0	2	0	0	0	3	2	133	16	5	50	2	5	74	38	5	0	0	45	[2D 1C 3D 1B 2A 1A]	6	12
8	123457025	3	40	54	17	7	28	64	27	0	0	2	0	0	0	2	3	149	16	5	55	2	5	74	36	7	0	0	45	[2D 1C 3D 1B 2A 1A 3B]	7	12
9	123457025	2	23	47	23	7	28	69	40	0	0	2	0	0	0	2	4	168	16	6	62	2	6	74	35	8	0	0	45	[2D 1C 3D 1B 2A 1A 3B 1D]	8	12
10	123457025	2	17	48	28	7	21	67	49	0	0	1	1	0	0	1	5	168	17	6	62	2	6	74	35	8	0	0	45	[2D 1C 3D 1B 2A 1A 3B 1D]	8	12
11	123457025	2	6	28	21	7	19	88	66	0	0	1	1	0	0	3	5	206	17	8	81	2	8	74	33	10	0	0	45	[2D 1C 3D 1B 2A 1A 3B 1D 2B 3A]	10	12
12	123457025	2	6	16	14	7	13	90	88	0	0	0	2	0	0	4	5	225	18	9	90	2	9	74	32	11	0	0	45	[2D 1C 3D 1B 2A 1A 3B 1D 2B 3A 2C]	11	12
13	123457025	2	3	18	15	7	8	79	104	0	0	0	2	0	0	4	5	225	18	9	90	2	9	74	32	11	0	0	45	[2D 1C 3D 1B 2A 1A 3B 1D 2B 3A 2C]	11	12
14	123457025	2	2	17	17	7	4	73	114	0	0	0	2	0	0	3	6	225	18	9	90	2	9	74	32	11	0	0	45	[2D 1C 3D 1B 2A 1A 3B 1D 2B 3A 2C]	11	12
15	123457025	5	3	15	53	2	0	56	104	0	0	0	2	0	0	2	5	225	18	9	90	2	9	74	34	9	0	0	45	[3D 1B 2A 1A 3B 1D 2B 3A 2C]	9	10
16	123457025	6	4	12	111	0	0	31	77	0	0	0	1	0	0	1	4	225	18	9	90	2	9	74	37	6	0	0	45	[1A 3B 1D 2B 3A 2C]	6	7
17	123457025	6	2	13	132	0	0	22	67	0	0	0	0	0	0	1	4	225	18	9	90	2	9	74	37	6	0	0	45	[3B 1D 2B 3A 2C]	5	7
18	123457025	4	4	11	152	0	0	12	60	0	0	0	0	0	0	0	4	225	19	9	90	2	9	74	39	4	0	0	45	[1D 2B 3A 2C]	4	6
19	123457025	4	1	12	173	0	0	8	46	0	0	0	0	0	0	0	3	225	20	9	90	2	9	74	40	3	0	0	45	[2B 3A 2C]	3	5
20	123457025	4	1	8	175	0	0	8	47	0	0	0	0	0	0	1	3	244	21	10	91	2	10	74	40	3	0	0	45	[2B 3A 2C]	3	5
21	123457025	3	2	7	214	0	0	3	16	0	0	0	0	0	0	1	1	244	22	10	91	2	10	74	42	1	0	0	46	[2C]	1	3
