day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456919	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456919	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456919	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456919	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456919	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456919	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456919	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456919	217	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456919	217	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456919	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456919	199	6	9	6	8	4	5	3	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
17	123456919	199	3	12	6	8	4	4	4	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
18	123456919	198	3	11	8	8	3	5	4	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[2A]	1	3
19	123456919	198	1	12	9	8	3	4	5	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[2A]	1	3
20	123456919	198	1	12	9	8	0	7	5	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[2A]	1	3
21	123456919	198	0	10	12	8	0	7	5	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[2A]	1	3
22	123456919	196	2	8	14	8	0	7	5	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[2A]	1	3
23	123456919	177	2	7	14	26	1	7	6	0	0	0	0	0	0	0	0	94	7	0	2	0	0	0	0	0	50	2	[2A 2C]	2	3
24	123456919	158	1	4	17	26	0	7	7	0	0	0	0	19	0	1	0	94	7	1	2	0	1	0	0	0	50	2	[2A 2C 2B]	3	4
25	123456919	158	1	2	19	26	0	6	8	0	0	0	0	19	0	1	0	94	7	1	2	0	1	0	0	0	50	2	[2A 2C 2B]	3	4
26	123456919	158	0	3	19	26	0	6	8	0	0	0	0	19	0	1	0	94	9	1	2	0	1	0	0	0	50	2	[2A 2C 2B]	3	4
27	123456919	158	0	3	19	26	0	5	9	0	0	0	0	19	0	1	0	94	9	1	2	0	1	0	0	0	50	2	[2A 2C 2B]	3	4
28	123456919	158	0	3	19	26	0	5	9	0	0	0	0	19	0	0	1	94	9	1	2	0	1	0	0	0	50	2	[2A 2C 2B]	3	3
29	123456919	158	0	3	19	26	0	5	9	0	0	0	0	19	0	0	1	94	9	1	2	0	1	0	0	0	50	2	[2A 2C 2B]	3	3
30	123456919	165	1	3	31	18	0	2	0	0	0	0	0	19	0	0	1	114	10	1	2	0	1	0	0	0	50	2	[2C 2B]	2	2
31	123456919	165	1	3	31	18	0	2	0	0	0	0	0	19	0	0	1	114	10	1	2	0	1	0	0	0	50	2	[2C 2B]	2	2
32	123456919	165	1	3	31	18	0	1	1	0	0	0	0	19	0	0	1	114	10	1	2	0	1	0	0	0	50	2	[2C 2B]	2	2
33	123456919	165	1	3	31	18	0	0	2	0	0	0	0	19	0	0	1	114	13	1	2	0	1	0	0	0	50	2	[2C 2B]	2	1
34	123456919	165	0	4	31	18	0	0	2	0	0	0	0	19	0	0	1	114	15	1	2	0	1	0	0	0	50	2	[2C 2B]	2	2
35	123456919	165	0	3	32	18	0	0	2	0	0	0	0	19	0	0	1	114	15	1	2	0	1	0	0	0	50	2	[2C 2B]	2	1
