day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456807	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456807	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456807	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456807	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	1	[]	0	2
23	123456807	217	2	1	0	14	2	3	1	0	0	0	0	0	0	0	0	144	16	0	1	0	0	0	0	0	50	1	[3C]	1	2
24	123456807	216	1	3	0	14	2	2	2	0	0	0	0	0	0	0	0	144	16	0	1	0	0	0	0	0	50	1	[3C]	1	3
25	123456807	215	2	2	1	14	2	2	2	0	0	0	0	0	0	0	0	144	16	0	1	0	0	0	0	0	50	1	[3C]	1	3
26	123456807	213	4	2	1	14	2	1	3	0	0	0	0	0	0	0	0	144	18	0	1	0	0	0	0	0	50	1	[3C]	1	3
27	123456807	213	4	2	1	14	0	3	3	0	0	0	0	0	0	0	0	144	19	0	1	0	0	0	0	0	50	1	[3C]	1	3
28	123456807	213	3	3	1	14	0	2	4	0	0	0	0	0	0	0	0	144	19	0	1	0	0	0	0	0	50	1	[3C]	1	4
29	123456807	211	4	4	1	14	0	2	4	0	0	0	0	0	0	0	0	144	20	0	1	0	0	0	0	0	50	1	[3C]	1	4
30	123456807	209	4	4	3	14	0	2	4	0	0	0	0	0	0	0	0	177	20	0	1	0	0	0	0	0	50	1	[3C]	1	3
31	123456807	204	7	5	4	14	0	2	4	0	0	0	0	0	0	0	0	177	20	0	1	0	0	0	0	0	50	1	[3C]	1	3
32	123456807	196	13	6	5	14	0	2	4	0	0	0	0	0	0	0	0	177	21	0	1	0	0	0	0	0	50	1	[3C]	1	3
33	123456807	195	11	8	6	14	0	2	4	0	0	0	0	0	0	0	0	177	21	0	1	0	0	0	0	0	50	1	[3C]	1	3
34	123456807	195	8	10	7	14	0	2	4	0	0	0	0	0	0	0	0	177	22	0	1	0	0	0	0	0	50	1	[3C]	1	3
35	123456807	195	6	9	10	14	0	2	4	0	0	0	0	0	0	0	0	177	23	0	1	0	0	0	0	0	50	1	[3C]	1	3
