day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456830	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	0
21	123456830	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	0
22	123456830	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	0
23	123456830	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	2	[1C]	1	1
24	123456830	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	2	[1C]	1	1
25	123456830	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	2	[1C]	1	1
26	123456830	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	2	[1C]	1	0
27	123456830	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	2	[1C]	1	0
28	123456830	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	96	13	0	1	0	0	0	0	0	50	2	[1C]	1	0
29	123456830	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	3	[1C]	1	0
30	123456830	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	118	15	0	1	0	0	0	0	0	50	3	[1C]	1	0
31	123456830	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	118	16	0	1	0	0	0	0	0	50	3	[1C]	1	0
32	123456830	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	118	16	0	1	0	0	0	0	0	50	3	[1C]	1	0
33	123456830	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	118	17	0	1	0	0	0	0	0	50	3	[1C]	1	1
34	123456830	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	3	[1C]	1	1
35	123456830	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	3	[1C]	1	1
