day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456811	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456811	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456811	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456811	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456811	205	8	5	2	17	2	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[2B]	1	3
12	123456811	198	10	9	3	17	2	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[2B]	1	4
13	123456811	198	8	10	4	17	1	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2B]	1	4
14	123456811	198	4	12	6	17	1	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2B]	1	5
15	123456811	191	11	11	7	17	1	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	6	[2B]	1	4
16	123456811	185	16	11	8	17	1	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	6	[2B]	1	4
17	123456811	174	22	16	8	17	0	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	6	[2B]	1	6
18	123456811	167	17	11	5	21	6	7	6	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	6	[2B 2A]	2	5
19	123456811	160	20	14	6	21	3	10	6	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	6	[2B 2A]	2	6
20	123456811	160	9	23	8	21	1	11	7	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	6	[2B 2A]	2	7
21	123456811	160	7	20	13	21	1	9	9	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	6	[2B 2A]	2	7
22	123456811	150	15	20	15	21	1	7	11	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	7	[2B 2A]	2	7
23	123456811	127	14	23	16	21	0	8	11	0	0	0	0	19	0	1	0	175	12	1	3	0	1	0	0	0	50	7	[2B 2A 2D]	3	8
24	123456811	114	23	26	17	21	0	7	12	0	0	0	0	19	0	0	1	175	13	1	3	0	1	0	0	0	50	7	[2B 2A 2D]	3	7
