day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456878	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456878	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456878	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456878	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456878	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456878	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456878	207	8	4	1	10	3	4	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1D]	1	3
12	123456878	201	10	6	3	10	2	3	5	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1D]	1	2
13	123456878	201	7	9	3	10	1	3	6	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[1D]	1	2
14	123456878	200	6	9	5	10	1	2	7	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[1D]	1	3
15	123456878	198	7	10	5	10	1	1	8	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	5	[1D]	1	3
16	123456878	191	3	3	3	10	1	1	8	5	5	7	3	0	0	0	0	120	16	0	1	1	0	0	0	0	50	5	[1D 3A]	2	3
17	123456878	187	5	5	3	10	0	1	9	5	3	8	4	0	0	0	0	120	16	0	1	1	0	0	0	0	50	5	[1D 3A]	2	3
18	123456878	185	6	5	4	10	0	1	9	5	1	8	6	0	0	0	0	170	18	0	1	1	0	0	0	0	50	6	[1D 3A]	2	3
19	123456878	185	5	5	5	10	0	1	9	5	0	9	6	0	0	0	0	170	20	0	1	1	0	0	0	0	50	6	[1D 3A]	2	3
20	123456878	185	5	5	5	10	0	0	10	5	0	9	6	0	0	0	0	170	21	0	1	1	0	0	0	0	50	6	[1D 3A]	2	2
