day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456845	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456845	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	5	[]	0	1
10	123456845	215	3	2	0	0	0	0	0	0	0	0	0	18	1	1	0	60	13	1	0	0	1	0	0	0	50	5	[3B]	1	3
11	123456845	178	1	1	0	37	1	2	0	0	0	0	0	18	1	1	0	115	13	1	2	0	1	0	0	0	50	5	[3B 3C 3D]	3	4
12	123456845	178	0	2	0	37	1	2	0	0	0	0	0	18	1	1	0	115	13	1	2	0	1	0	0	0	50	5	[3B 3C 3D]	3	5
13	123456845	177	1	2	0	37	1	2	0	0	0	0	0	18	1	0	1	115	13	1	2	0	1	0	0	0	50	6	[3B 3C 3D]	3	4
14	123456845	177	1	1	1	37	0	3	0	0	0	0	0	18	0	1	1	115	13	1	2	0	1	0	0	0	50	6	[3B 3C 3D]	3	4
15	123456845	176	2	1	1	37	0	1	2	0	0	0	0	18	0	1	1	115	13	1	2	0	1	0	0	0	50	6	[3B 3C 3D]	3	3
16	123456845	174	3	2	1	37	0	1	2	0	0	0	0	18	0	0	2	115	14	1	2	0	1	0	0	0	50	6	[3B 3C 3D]	3	3
17	123456845	174	2	3	1	37	0	1	2	0	0	0	0	18	0	0	2	115	14	1	2	0	1	0	0	0	50	6	[3B 3C 3D]	3	3
18	123456845	172	3	4	1	37	0	1	2	0	0	0	0	18	0	0	2	160	16	1	2	0	1	0	0	0	50	7	[3B 3C 3D]	3	3
19	123456845	168	4	6	2	37	0	1	2	0	0	0	0	18	0	0	2	160	16	1	2	0	1	0	0	0	50	7	[3B 3C 3D]	3	4
20	123456845	168	4	6	2	37	0	1	2	0	0	0	0	18	0	0	2	160	19	1	2	0	1	0	0	0	50	7	[3B 3C 3D]	3	4
21	123456845	167	4	7	2	37	0	1	2	0	0	0	0	18	0	0	2	160	20	1	2	0	1	0	0	0	50	8	[3B 3C 3D]	3	4
22	123456845	158	11	9	2	37	0	1	2	0	0	0	0	18	0	0	2	160	20	1	2	0	1	0	0	0	50	8	[3B 3C 3D]	3	5
23	123456845	152	14	11	3	37	0	1	2	0	0	0	0	18	0	0	2	160	20	1	2	0	1	0	0	0	50	8	[3B 3C 3D]	3	6
24	123456845	164	18	12	6	37	0	1	2	0	0	0	0	0	0	0	0	160	21	1	2	0	1	0	0	0	50	9	[3C 3D]	2	6
25	123456845	165	6	3	6	27	5	6	2	0	0	0	0	7	3	6	4	215	21	2	4	0	2	0	0	0	50	9	[2A 1A 2B]	3	5
26	123456845	154	16	4	6	27	2	7	4	0	0	0	0	7	2	5	6	215	22	2	4	0	2	0	0	0	50	9	[2A 1A 2B]	3	5
27	123456845	154	9	11	6	27	2	6	5	0	0	0	0	7	2	5	6	215	23	2	4	0	2	0	0	0	50	9	[2A 1A 2B]	3	6
28	123456845	154	6	13	7	27	1	6	6	0	0	0	0	7	1	6	6	215	23	2	4	0	2	0	0	0	50	9	[2A 1A 2B]	3	6
29	123456845	148	12	13	7	27	0	7	6	0	0	0	0	7	1	6	6	215	24	2	4	0	2	0	0	0	50	9	[2A 1A 2B]	3	6
30	123456845	142	14	15	9	27	0	6	7	0	0	0	0	7	0	6	7	215	26	2	4	0	2	0	0	0	50	9	[2A 1A 2B]	3	8
31	123456845	119	15	16	10	27	0	5	8	0	0	0	0	23	1	6	10	215	26	3	4	0	3	0	0	0	50	9	[2A 1A 2B 3C]	4	7
32	123456845	114	14	6	6	27	0	4	9	0	0	0	0	24	3	16	17	250	26	4	4	0	4	0	0	0	50	9	[2A 1A 2B 3C 2D]	5	7
33	123456845	109	14	10	7	27	0	4	9	0	0	0	0	24	2	14	20	250	27	4	4	0	4	0	0	0	50	9	[2A 1A 2B 3C 2D]	5	8
34	123456845	109	8	14	9	27	0	3	10	0	0	0	0	24	2	11	23	250	27	4	4	0	4	0	0	0	50	9	[2A 1A 2B 3C 2D]	5	7
35	123456845	105	4	4	7	27	0	3	10	0	0	0	0	28	3	20	29	250	27	5	4	0	5	0	0	0	50	9	[2A 1A 2B 3C 2D 2C]	6	8
