day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456913	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456913	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456913	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456913	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456913	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456913	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456913	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456913	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456913	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456913	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456913	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	5
18	123456913	158	1	1	0	54	4	13	9	0	0	0	0	0	0	0	0	180	16	0	6	0	0	0	0	0	50	4	[1A 1D 2C 3B]	4	5
19	123456913	158	1	0	1	54	4	12	10	0	0	0	0	0	0	0	0	180	18	0	6	0	0	0	0	0	50	4	[1A 1D 2C 3B]	4	4
20	123456913	158	1	0	1	54	4	8	14	0	0	0	0	0	0	0	0	180	19	0	6	0	0	0	0	0	50	4	[1A 1D 2C 3B]	4	3
21	123456913	158	1	0	1	54	2	9	15	0	0	0	0	0	0	0	0	180	19	0	6	0	0	0	0	0	50	4	[1A 1D 2C 3B]	4	4
22	123456913	157	2	0	1	54	2	6	18	0	0	0	0	0	0	0	0	180	19	0	6	0	0	0	0	0	50	5	[1A 1D 2C 3B]	4	4
23	123456913	157	2	0	1	54	2	5	19	0	0	0	0	0	0	0	0	180	21	0	6	0	0	0	0	0	50	5	[1A 1D 2C 3B]	4	3
24	123456913	157	2	0	1	54	2	5	19	0	0	0	0	0	0	0	0	180	22	0	6	0	0	0	0	0	50	5	[1A 1D 2C 3B]	4	3
25	123456913	138	1	0	1	73	2	3	22	0	0	0	0	0	0	0	0	220	23	0	7	0	0	0	0	0	50	5	[1A 1D 2C 3B 3D]	5	3
26	123456913	138	1	0	1	73	1	4	22	0	0	0	0	0	0	0	0	220	23	0	7	0	0	0	0	0	50	5	[1A 1D 2C 3B 3D]	5	4
27	123456913	138	0	1	1	73	1	4	22	0	0	0	0	0	0	0	0	220	23	0	7	0	0	0	0	0	50	5	[1A 1D 2C 3B 3D]	5	5
28	123456913	138	0	1	1	73	0	4	23	0	0	0	0	0	0	0	0	220	24	0	7	0	0	0	0	0	50	5	[1A 1D 2C 3B 3D]	5	5
29	123456913	138	0	1	1	73	0	4	23	0	0	0	0	0	0	0	0	220	25	0	7	0	0	0	0	0	50	5	[1A 1D 2C 3B 3D]	5	5
30	123456913	137	1	1	1	73	0	4	23	0	0	0	0	0	0	0	0	220	25	0	7	0	0	0	0	0	50	5	[1A 1D 2C 3B 3D]	5	5
31	123456913	137	1	1	1	73	0	4	23	0	0	0	0	0	0	0	0	220	25	0	7	0	0	0	0	0	50	5	[1A 1D 2C 3B 3D]	5	5
32	123456913	191	1	0	28	19	0	1	0	0	0	0	0	0	0	0	0	275	26	0	7	0	0	0	0	0	50	5	[3D]	1	1
33	123456913	191	0	1	28	19	0	1	0	0	0	0	0	0	0	0	0	275	27	0	7	0	0	0	0	0	50	5	[3D]	1	2
34	123456913	191	0	1	28	19	0	1	0	0	0	0	0	0	0	0	0	275	27	0	7	0	0	0	0	0	50	5	[3D]	1	2
35	123456913	191	0	1	28	19	0	1	0	0	0	0	0	0	0	0	0	275	28	0	7	0	0	0	0	0	50	5	[3D]	1	2
