day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456988	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[3B]	1	1
5	123456988	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3B]	1	1
6	123456988	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3B]	1	1
7	123456988	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3B]	1	1
8	123456988	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	3	[3B]	1	2
9	123456988	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	3	[3B]	1	1
10	123456988	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[3B]	1	1
11	123456988	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[3B]	1	0
12	123456988	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[3B]	1	1
13	123456988	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[3B]	1	1
14	123456988	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[3B]	1	1
15	123456988	211	6	2	1	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	4	[3B]	1	1
16	123456988	207	9	3	1	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	4	[3B]	1	1
17	123456988	206	8	5	1	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	4	[3B]	1	1
18	123456988	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[]	0	1
19	123456988	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[]	0	2
20	123456988	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[]	0	2
21	123456988	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	4	[]	0	2
22	123456988	222	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[]	0	2
23	123456988	222	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[]	0	2
24	123456988	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	5	[]	0	2
25	123456988	219	7	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	5	[]	0	1
26	123456988	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	5	[]	0	2
27	123456988	217	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	5	[]	0	2
28	123456988	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	5	[]	0	2
29	123456988	214	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	5	[]	0	2
30	123456988	208	10	8	14	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	5	[]	0	3
31	123456988	205	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	5	[]	0	3
32	123456988	202	11	10	17	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	6	[]	0	3
33	123456988	195	15	13	17	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	6	[]	0	4
34	123456988	195	10	17	18	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	6	[]	0	4
35	123456988	194	8	19	19	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	7	[]	0	5
