day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456907	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456907	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456907	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456907	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456907	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456907	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456907	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456907	220	0	0	0	11	2	7	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
12	123456907	220	0	0	0	11	1	6	2	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
13	123456907	220	0	0	0	11	1	4	4	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
14	123456907	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456907	218	1	1	0	11	1	4	4	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3A]	1	2
16	123456907	218	1	0	1	11	1	3	5	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3A]	1	1
17	123456907	218	1	0	1	11	1	2	6	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3A]	1	1
18	123456907	218	1	0	1	11	0	3	6	0	0	0	0	0	0	0	0	175	5	0	1	0	0	0	0	0	50	2	[3A]	1	1
19	123456907	218	1	0	1	11	0	2	7	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
20	123456907	218	1	0	1	11	0	2	7	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
21	123456907	217	2	0	1	11	0	2	7	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
22	123456907	217	0	2	1	11	0	2	7	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	3	[3A]	1	3
23	123456907	217	0	1	2	11	0	2	7	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
24	123456907	216	1	0	3	11	0	2	7	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[3A]	1	1
25	123456907	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	10	0	1	0	0	0	0	0	50	4	[]	0	0
26	123456907	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	1	0	0	0	0	0	50	4	[]	0	0
27	123456907	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	4	[]	0	1
28	123456907	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	4	[]	0	1
29	123456907	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	4	[]	0	1
30	123456907	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[]	0	1
31	123456907	219	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[]	0	1
32	123456907	213	12	3	12	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	5	[]	0	1
33	123456907	210	12	6	12	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	6	[]	0	1
34	123456907	205	2	1	12	0	0	0	0	0	0	0	0	4	6	10	0	295	20	1	1	0	1	0	0	0	50	7	[1A]	1	2
35	123456907	205	1	2	12	0	0	0	0	0	0	0	0	4	4	12	0	295	21	1	1	0	1	0	0	0	50	7	[1A]	1	3
