day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456895	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456895	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456895	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456895	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456895	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456895	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456895	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	3
11	123456895	199	9	5	7	10	5	3	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	2	[1A]	1	4
12	123456895	193	13	5	9	10	4	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	4	[1A]	1	3
13	123456895	193	11	6	10	10	4	3	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[1A]	1	4
14	123456895	193	6	11	10	10	1	6	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[1A]	1	5
15	123456895	187	9	12	12	10	1	4	5	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	4	[1A]	1	4
16	123456895	181	9	17	13	10	1	4	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	5	[1A]	1	5
17	123456895	172	14	18	16	10	0	5	5	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	5	[1A]	1	6
18	123456895	133	4	1	2	49	9	17	25	0	0	0	0	0	0	0	0	175	13	0	7	0	0	0	0	0	50	5	[1A 1B 1D 3B 3C]	5	6
19	123456895	133	3	1	3	49	5	18	28	0	0	0	0	0	0	0	0	175	13	0	7	0	0	0	0	0	50	5	[1A 1B 1D 3B 3C]	5	6
