day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456918	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456918	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456918	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456918	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456918	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456918	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456918	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456918	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456918	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456918	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456918	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	6	[]	0	4
18	123456918	185	8	6	1	23	3	8	6	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	50	6	[1C 2C]	2	5
19	123456918	178	11	10	1	23	3	8	6	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	6	[1C 2C]	2	6
20	123456918	178	7	12	3	23	3	6	8	0	0	0	0	0	0	0	0	180	22	0	2	0	0	0	0	0	50	6	[1C 2C]	2	7
21	123456918	178	2	16	4	23	1	8	8	0	0	0	0	0	0	0	0	180	22	0	2	0	0	0	0	0	50	6	[1C 2C]	2	7
22	123456918	171	7	13	9	23	1	8	8	0	0	0	0	0	0	0	0	180	23	0	2	0	0	0	0	0	50	6	[1C 2C]	2	7
23	123456918	171	6	10	13	23	1	7	9	0	0	0	0	0	0	0	0	180	23	0	2	0	0	0	0	0	50	6	[1C 2C]	2	6
24	123456918	164	12	8	16	23	0	8	9	0	0	0	0	0	0	0	0	180	24	0	2	0	0	0	0	0	50	6	[1C 2C]	2	6
25	123456918	139	10	4	7	43	5	11	21	0	0	0	0	0	0	0	0	230	24	0	4	0	0	0	0	0	50	6	[1C 2C 3C 3D]	4	7
26	123456918	139	8	3	10	43	3	12	22	0	0	0	0	0	0	0	0	230	24	0	4	0	0	0	0	0	50	6	[1C 2C 3C 3D]	4	6
27	123456918	139	3	7	11	43	2	12	23	0	0	0	0	0	0	0	0	230	24	0	4	0	0	0	0	0	50	6	[1C 2C 3C 3D]	4	8
28	123456918	139	2	8	11	43	1	11	25	0	0	0	0	0	0	0	0	230	24	0	4	0	0	0	0	0	50	6	[1C 2C 3C 3D]	4	8
29	123456918	135	6	8	11	43	1	11	25	0	0	0	0	0	0	0	0	230	24	0	4	0	0	0	0	0	50	6	[1C 2C 3C 3D]	4	8
30	123456918	128	11	10	11	43	0	10	27	0	0	0	0	0	0	0	0	230	25	0	4	0	0	0	0	0	50	6	[1C 2C 3C 3D]	4	7
31	123456918	125	13	8	14	43	0	9	28	0	0	0	0	0	0	0	0	230	27	0	4	0	0	0	0	0	50	6	[1C 2C 3C 3D]	4	7
32	123456918	119	3	1	17	48	6	15	31	0	0	0	0	0	0	0	0	280	28	0	8	0	0	0	0	0	50	6	[3C 3D 1B 1D 2D]	5	6
33	123456918	117	4	2	17	48	5	13	34	0	0	0	0	0	0	0	0	280	28	0	8	0	0	0	0	0	50	6	[3C 3D 1B 1D 2D]	5	6
34	123456918	117	3	3	17	48	4	13	35	0	0	0	0	0	0	0	0	280	28	0	8	0	0	0	0	0	50	6	[3C 3D 1B 1D 2D]	5	5
35	123456918	117	3	2	18	48	3	12	37	0	0	0	0	0	0	0	0	280	28	0	8	0	0	0	0	0	50	6	[3C 3D 1B 1D 2D]	5	5
