day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456939	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[1B]	1	1
5	123456939	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[1B]	1	1
6	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[1B]	1	1
7	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[1B]	1	1
8	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[1B]	1	1
9	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
10	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
11	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
12	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
13	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
14	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	1	[1B]	1	1
15	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	1	[1B]	1	1
16	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	1	[1B]	1	1
17	123456939	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	1	[1B]	1	1
18	123456939	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	2	[]	0	0
19	123456939	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[]	0	0
20	123456939	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[]	0	0
21	123456939	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[]	0	0
22	123456939	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[]	0	0
23	123456939	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[]	0	1
24	123456939	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[]	0	1
25	123456939	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	3	[]	0	1
26	123456939	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	3	[]	0	1
27	123456939	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	3	[]	0	1
28	123456939	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[]	0	1
29	123456939	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[]	0	2
30	123456939	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	4	[]	0	2
31	123456939	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	4	[]	0	4
32	123456939	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	4	[]	0	4
33	123456939	209	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	5	[]	0	4
34	123456939	209	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	5	[]	0	5
35	123456939	209	5	19	7	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	5	[]	0	5
