day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456809	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456809	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456809	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456809	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456809	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456809	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456809	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[2A]	1	2
12	123456809	215	4	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2A]	1	2
13	123456809	215	2	3	0	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2A]	1	3
14	123456809	213	3	4	0	16	0	0	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[2A]	1	2
15	123456809	209	6	4	1	16	0	0	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[2A]	1	3
16	123456809	204	6	7	3	16	0	0	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	6	[2A]	1	3
17	123456809	201	8	7	4	16	0	0	4	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	6	[2A]	1	4
18	123456809	179	10	8	3	33	0	2	5	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[2A 1A]	2	6
19	123456809	174	12	10	4	33	0	2	5	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[2A 1A]	2	5
20	123456809	168	5	5	2	33	0	2	5	0	0	0	0	6	2	8	4	175	15	1	2	0	1	0	0	0	50	6	[2A 1A 2D]	3	6
21	123456809	168	4	6	2	33	0	2	5	0	0	0	0	6	2	6	6	175	15	1	2	0	1	0	0	0	50	6	[2A 1A 2D]	3	6
22	123456809	160	9	9	2	33	0	2	5	0	0	0	0	6	2	6	6	175	16	1	2	0	1	0	0	0	50	7	[2A 1A 2D]	3	6
23	123456809	150	14	13	3	33	0	2	5	0	0	0	0	6	1	5	8	175	16	1	2	0	1	0	0	0	50	7	[2A 1A 2D]	3	6
24	123456809	141	21	15	3	33	0	2	5	0	0	0	0	6	1	4	9	175	16	1	2	0	1	0	0	0	50	7	[2A 1A 2D]	3	6
25	123456809	129	3	3	5	44	11	21	4	0	0	0	0	6	0	5	9	225	16	1	7	0	1	0	0	0	50	8	[1A 2D 2B 3A 3D]	5	6
26	123456809	125	6	4	5	44	6	23	7	0	0	0	0	6	0	5	9	225	16	1	7	0	1	0	0	0	50	9	[1A 2D 2B 3A 3D]	5	6
27	123456809	125	4	5	6	44	2	24	10	0	0	0	0	6	0	3	11	225	16	1	7	0	1	0	0	0	50	9	[1A 2D 2B 3A 3D]	5	6
28	123456809	124	5	4	7	44	2	23	11	0	0	0	0	6	0	3	11	225	16	1	7	0	1	0	0	0	50	10	[1A 2D 2B 3A 3D]	5	6
29	123456809	119	8	6	7	44	2	18	16	0	0	0	0	6	0	3	11	225	16	1	7	0	1	0	0	0	50	10	[1A 2D 2B 3A 3D]	5	7
30	123456809	108	5	1	6	44	1	19	16	0	0	0	0	15	2	9	14	225	16	2	7	0	2	0	0	0	50	10	[1A 2D 2B 3A 3D 1D]	6	7
31	123456809	105	7	2	6	44	1	16	19	0	0	0	0	15	1	8	16	225	17	2	7	0	2	0	0	0	50	10	[1A 2D 2B 3A 3D 1D]	6	8
32	123456809	107	2	1	10	41	2	19	18	0	0	0	0	15	1	7	17	260	17	2	9	0	2	0	0	0	50	10	[2D 2B 3A 3D 1D 2C]	6	7
33	123456809	107	2	1	10	41	2	18	19	0	0	0	0	15	1	6	18	260	17	2	9	0	2	0	0	0	50	10	[2D 2B 3A 3D 1D 2C]	6	7
34	123456809	113	1	2	24	41	1	18	20	0	0	0	0	9	1	3	7	260	17	2	9	0	2	0	0	0	50	10	[2B 3A 3D 1D 2C]	5	6
