day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456814	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456814	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456814	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456814	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456814	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456814	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456814	196	12	7	5	0	0	0	0	0	0	0	0	19	0	1	0	120	11	1	0	0	1	0	0	0	50	7	[3B]	1	3
16	123456814	191	10	12	7	0	0	0	0	0	0	0	0	19	0	0	1	120	11	1	0	0	1	0	0	0	50	7	[3B]	1	4
17	123456814	188	9	14	9	0	0	0	0	0	0	0	0	19	0	0	1	120	12	1	0	0	1	0	0	0	50	7	[3B]	1	4
18	123456814	175	2	1	2	13	5	14	8	0	0	0	0	19	0	0	1	175	14	1	2	0	1	0	0	0	50	7	[3B 2A 3A]	3	3
19	123456814	174	2	2	2	13	5	12	10	0	0	0	0	19	0	0	1	175	14	1	2	0	1	0	0	0	50	7	[3B 2A 3A]	3	4
20	123456814	174	2	2	2	13	4	11	12	0	0	0	0	19	0	0	1	175	14	1	2	0	1	0	0	0	50	7	[3B 2A 3A]	3	4
21	123456814	174	1	3	2	13	3	11	13	0	0	0	0	19	0	0	1	175	14	1	2	0	1	0	0	0	50	7	[3B 2A 3A]	3	5
22	123456814	171	4	3	2	13	2	10	15	0	0	0	0	19	0	0	1	175	16	1	2	0	1	0	0	0	50	7	[3B 2A 3A]	3	5
23	123456814	170	4	4	2	13	2	7	18	0	0	0	0	19	0	0	1	175	16	1	2	0	1	0	0	0	50	7	[3B 2A 3A]	3	5
24	123456814	169	3	5	3	13	1	8	18	0	0	0	0	19	0	0	1	175	16	1	2	0	1	0	0	0	50	7	[3B 2A 3A]	3	6
25	123456814	114	2	2	2	66	3	11	20	0	0	0	0	19	0	0	1	220	16	1	5	0	1	0	0	0	50	8	[3B 2A 3A 1B 2B 2D]	6	6
26	123456814	113	2	3	2	66	2	10	22	0	0	0	0	19	0	0	1	220	16	1	5	0	1	0	0	0	50	8	[3B 2A 3A 1B 2B 2D]	6	6
27	123456814	113	1	2	4	66	2	6	26	0	0	0	0	19	0	0	1	220	16	1	5	0	1	0	0	0	50	8	[3B 2A 3A 1B 2B 2D]	6	5
28	123456814	113	1	2	4	66	0	7	27	0	0	0	0	19	0	0	1	220	16	1	5	0	1	0	0	0	50	8	[3B 2A 3A 1B 2B 2D]	6	6
29	123456814	128	4	3	5	66	0	5	29	0	0	0	0	0	0	0	0	220	17	1	5	0	1	0	0	0	50	8	[2A 3A 1B 2B 2D]	5	6
30	123456814	126	6	3	5	66	0	5	29	0	0	0	0	0	0	0	0	220	17	1	5	0	1	0	0	0	50	8	[2A 3A 1B 2B 2D]	5	6
31	123456814	124	5	6	5	66	0	4	30	0	0	0	0	0	0	0	0	220	17	1	5	0	1	0	0	0	50	8	[2A 3A 1B 2B 2D]	5	5
32	123456814	111	0	0	29	70	1	3	6	0	0	0	0	9	2	6	3	260	17	2	6	0	2	0	0	0	50	8	[1B 2B 2D 1C 1A]	5	3
33	123456814	111	0	0	29	70	0	4	6	0	0	0	0	9	1	6	4	260	17	2	6	0	2	0	0	0	50	8	[1B 2B 2D 1C 1A]	5	3
34	123456814	111	0	0	29	70	0	3	7	0	0	0	0	9	1	6	4	260	17	2	6	0	2	0	0	0	50	8	[1B 2B 2D 1C 1A]	5	2
35	123456814	111	0	0	29	70	0	3	7	0	0	0	0	9	1	5	5	260	19	2	6	0	2	0	0	0	50	8	[1B 2B 2D 1C 1A]	5	2
