day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456981	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456981	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456981	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	1
10	123456981	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456981	214	4	1	1	15	2	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	6	[3A]	1	2
12	123456981	211	6	2	1	15	2	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	7	[3A]	1	3
13	123456981	211	2	6	1	15	1	3	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	7	[3A]	1	5
14	123456981	211	2	5	2	15	1	3	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	7	[3A]	1	5
15	123456981	209	4	5	2	15	1	3	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	8	[3A]	1	5
16	123456981	204	8	5	3	15	1	3	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	9	[3A]	1	5
17	123456981	198	9	10	3	15	0	4	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	10	[3A]	1	6
18	123456981	149	6	3	2	62	5	9	4	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	10	[3A 1D 2A 3D]	4	6
19	123456981	148	7	3	2	62	4	8	6	0	0	0	0	0	0	0	0	175	15	0	5	0	0	0	0	0	50	10	[3A 1D 2A 3D]	4	6
20	123456981	148	5	5	2	62	3	9	6	0	0	0	0	0	0	0	0	175	15	0	5	0	0	0	0	0	50	10	[3A 1D 2A 3D]	4	6
21	123456981	148	3	7	2	62	2	9	7	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	10	[3A 1D 2A 3D]	4	7
22	123456981	145	6	6	3	62	2	9	7	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	10	[3A 1D 2A 3D]	4	7
23	123456981	142	7	7	4	62	1	10	7	0	0	0	0	0	0	0	0	175	18	0	5	0	0	0	0	0	50	10	[3A 1D 2A 3D]	4	7
24	123456981	140	8	8	4	62	1	8	9	0	0	0	0	0	0	0	0	175	18	0	5	0	0	0	0	0	50	10	[3A 1D 2A 3D]	4	7
25	123456981	150	10	10	10	47	1	6	6	0	0	0	0	0	0	0	0	220	18	0	5	0	0	0	0	0	50	10	[1D 2A 3D]	3	6
26	123456981	146	12	12	10	47	0	5	8	0	0	0	0	0	0	0	0	220	18	0	5	0	0	0	0	0	50	10	[1D 2A 3D]	3	6
27	123456981	143	5	3	9	47	0	5	8	0	0	0	0	3	4	11	2	220	18	1	5	0	1	0	0	0	50	10	[1D 2A 3D 1B]	4	6
28	123456981	143	3	5	9	47	0	5	8	0	0	0	0	3	2	12	3	220	18	1	5	0	1	0	0	0	50	10	[1D 2A 3D 1B]	4	6
29	123456981	128	3	2	7	47	0	5	8	0	0	0	0	15	4	12	9	220	18	2	5	0	2	0	0	0	50	11	[1D 2A 3D 1B 2D]	5	6
30	123456981	127	3	3	7	47	0	5	8	0	0	0	0	15	4	10	11	220	18	2	5	0	2	0	0	0	50	11	[1D 2A 3D 1B 2D]	5	6
31	123456981	125	5	3	7	47	0	3	10	0	0	0	0	15	3	11	11	220	18	2	5	0	2	0	0	0	50	11	[1D 2A 3D 1B 2D]	5	6
32	123456981	160	2	0	18	11	3	4	2	0	0	0	0	15	3	9	13	270	18	2	7	0	2	0	0	0	50	12	[1B 2D 3C]	3	3
33	123456981	160	2	0	18	11	3	4	2	0	0	0	0	15	1	10	14	270	19	2	7	0	2	0	0	0	50	12	[1B 2D 3C]	3	3
34	123456981	160	2	0	18	11	0	6	3	0	0	0	0	15	0	11	14	270	20	2	7	0	2	0	0	0	50	12	[1B 2D 3C]	3	3
35	123456981	160	1	1	18	11	0	6	3	0	0	0	0	15	0	10	15	270	21	2	7	0	2	0	0	0	50	12	[1B 2D 3C]	3	4
