day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456840	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[2A]	1	1
5	123456840	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	1	[2A]	1	1
6	123456840	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	1	[2A]	1	1
7	123456840	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2A]	1	0
8	123456840	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[2A]	1	0
9	123456840	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	4	[2A]	1	0
10	123456840	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	4	[2A]	1	0
11	123456840	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	4	[2A]	1	0
12	123456840	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	4	[2A]	1	0
13	123456840	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	4	[2A]	1	0
14	123456840	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	4	[2A]	1	0
15	123456840	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	4	[2A]	1	0
16	123456840	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	4	[2A]	1	0
17	123456840	211	7	2	0	19	0	0	1	0	0	0	0	0	0	0	0	115	14	0	1	0	0	0	0	0	50	4	[2A]	1	2
18	123456840	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	5	[]	0	2
19	123456840	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	5	[]	0	2
20	123456840	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	5	[]	0	2
21	123456840	211	4	1	4	0	0	0	0	13	0	5	2	0	0	0	0	175	16	0	1	1	0	0	0	0	50	5	[1A]	1	2
22	123456840	210	5	1	4	0	0	0	0	13	0	4	3	0	0	0	0	175	16	0	1	1	0	0	0	0	50	6	[1A]	1	2
23	123456840	209	5	1	5	0	0	0	0	13	0	4	3	0	0	0	0	175	16	0	1	1	0	0	0	0	50	6	[1A]	1	2
24	123456840	202	8	5	5	0	0	0	0	13	0	4	3	0	0	0	0	175	16	0	1	1	0	0	0	0	50	6	[1A]	1	3
25	123456840	178	1	0	1	24	7	5	4	13	0	3	4	0	0	0	0	230	17	0	4	1	0	0	0	0	50	6	[1A 1D 2D]	3	3
26	123456840	177	2	0	1	24	7	4	5	13	0	3	4	0	0	0	0	230	18	0	4	1	0	0	0	0	50	7	[1A 1D 2D]	3	3
27	123456840	177	1	1	1	24	5	4	7	13	0	3	4	0	0	0	0	230	19	0	4	1	0	0	0	0	50	7	[1A 1D 2D]	3	4
28	123456840	177	1	1	1	24	3	6	7	13	0	2	5	0	0	0	0	230	19	0	4	1	0	0	0	0	50	7	[1A 1D 2D]	3	4
29	123456840	175	2	2	1	24	3	6	7	13	0	2	5	0	0	0	0	230	20	0	4	1	0	0	0	0	50	7	[1A 1D 2D]	3	5
30	123456840	173	3	2	2	24	2	5	9	13	0	2	5	0	0	0	0	230	21	0	4	1	0	0	0	0	50	7	[1A 1D 2D]	3	5
31	123456840	170	5	3	2	24	1	5	10	13	0	2	5	0	0	0	0	230	21	0	4	1	0	0	0	0	50	8	[1A 1D 2D]	3	5
32	123456840	155	1	3	1	38	4	6	12	13	0	2	5	0	0	0	0	275	21	0	5	1	0	0	0	0	50	8	[1A 1D 2D 3C]	4	6
33	123456840	154	2	3	1	38	4	4	14	13	0	2	5	0	0	0	0	275	21	0	5	1	0	0	0	0	50	8	[1A 1D 2D 3C]	4	5
