day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456796	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456796	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456796	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456796	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456796	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456796	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456796	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456796	198	1	0	1	23	6	10	1	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
19	123456796	198	1	0	1	23	5	10	2	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
20	123456796	198	1	0	1	23	4	9	4	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
21	123456796	198	1	0	1	23	3	8	6	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
22	123456796	198	1	0	1	23	1	9	7	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
23	123456796	198	1	0	1	23	0	8	9	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
24	123456796	198	1	0	1	23	0	6	11	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
25	123456796	198	1	0	1	23	0	6	11	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
26	123456796	198	1	0	1	23	0	6	11	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
27	123456796	198	0	1	1	23	0	6	11	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
28	123456796	198	0	1	1	23	0	3	14	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
29	123456796	197	1	1	1	23	0	2	15	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
30	123456796	197	1	1	1	23	0	2	15	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
31	123456796	196	2	1	1	23	0	1	16	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
32	123456796	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	3	[]	0	1
33	123456796	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	3	[]	0	1
34	123456796	219	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	3	[]	0	1
35	123456796	219	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	3	[]	0	1
