day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456801	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2A]	1	1
12	123456801	215	4	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2A]	1	2
13	123456801	215	2	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2A]	1	2
14	123456801	215	2	3	0	17	0	0	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2A]	1	1
15	123456801	211	5	4	0	17	0	0	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2A]	1	1
16	123456801	210	5	4	1	17	0	0	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[2A]	1	1
17	123456801	208	6	4	2	17	0	0	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[2A]	1	1
18	123456801	199	1	0	0	26	4	5	5	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	2	[2A 3A]	2	1
19	123456801	198	2	0	0	26	2	7	5	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	3	[2A 3A]	2	1
20	123456801	198	0	2	0	26	1	8	5	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	3	[2A 3A]	2	3
21	123456801	197	1	2	0	26	1	7	6	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	4	[2A 3A]	2	3
22	123456801	177	2	1	0	26	1	6	7	19	0	1	0	0	0	0	0	175	19	0	3	1	0	0	0	0	50	4	[2A 3A 1A]	3	3
23	123456801	176	2	2	0	26	1	6	7	19	0	1	0	0	0	0	0	175	20	0	3	1	0	0	0	0	50	4	[2A 3A 1A]	3	3
24	123456801	175	3	2	0	26	1	5	8	19	0	1	0	0	0	0	0	175	20	0	3	1	0	0	0	0	50	4	[2A 3A 1A]	3	3
25	123456801	176	1	0	3	25	2	8	5	19	0	1	0	0	0	0	0	225	21	0	4	1	0	0	0	0	50	4	[3A 1A 2B]	3	3
26	123456801	174	2	1	3	25	0	9	6	19	0	1	0	0	0	0	0	225	22	0	4	1	0	0	0	0	50	6	[3A 1A 2B]	3	4
