day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456935	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456935	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456935	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456935	230	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456935	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456935	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456935	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456935	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456935	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456935	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456935	197	2	0	1	25	2	7	6	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	4	[3A 3D]	2	2
19	123456935	196	3	0	1	25	2	7	6	0	0	0	0	0	0	0	0	180	14	0	5	0	0	0	0	0	50	5	[3A 3D]	2	2
20	123456935	196	1	2	1	25	1	6	8	0	0	0	0	0	0	0	0	180	16	0	5	0	0	0	0	0	50	5	[3A 3D]	2	4
21	123456935	196	1	2	1	25	1	5	9	0	0	0	0	0	0	0	0	180	16	0	5	0	0	0	0	0	50	5	[3A 3D]	2	4
22	123456935	196	0	3	1	25	1	5	9	0	0	0	0	0	0	0	0	180	16	0	5	0	0	0	0	0	50	5	[3A 3D]	2	5
23	123456935	194	2	2	2	25	1	4	10	0	0	0	0	0	0	0	0	180	16	0	5	0	0	0	0	0	50	5	[3A 3D]	2	4
24	123456935	194	1	2	3	25	1	3	11	0	0	0	0	0	0	0	0	180	16	0	5	0	0	0	0	0	50	5	[3A 3D]	2	4
25	123456935	193	2	1	4	25	1	2	12	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	6	[3A 3D]	2	2
26	123456935	189	5	2	4	25	0	3	12	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	8	[3A 3D]	2	3
27	123456935	189	5	1	5	25	0	3	12	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	8	[3A 3D]	2	2
28	123456935	189	4	1	6	25	0	3	12	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	8	[3A 3D]	2	2
29	123456935	172	2	2	4	25	0	2	13	0	0	0	0	16	1	1	2	230	20	1	5	0	1	0	0	0	50	8	[3A 3D 2D]	3	4
30	123456935	171	2	3	4	25	0	1	14	0	0	0	0	16	1	1	2	230	20	1	5	0	1	0	0	0	50	8	[3A 3D 2D]	3	5
31	123456935	166	7	3	4	25	0	1	14	0	0	0	0	16	0	2	2	230	21	1	5	0	1	0	0	0	50	9	[3A 3D 2D]	3	5
32	123456935	176	4	1	19	15	3	1	1	0	0	0	0	16	0	2	2	285	23	1	6	0	1	0	0	0	50	9	[2D 3C]	2	3
33	123456935	174	4	3	19	15	3	0	2	0	0	0	0	16	0	2	2	285	23	1	6	0	1	0	0	0	50	9	[2D 3C]	2	3
34	123456935	173	5	3	19	15	2	1	2	0	0	0	0	16	0	2	2	285	23	1	6	0	1	0	0	0	50	10	[2D 3C]	2	4
35	123456935	173	4	4	19	15	1	2	2	0	0	0	0	16	0	2	2	285	23	1	6	0	1	0	0	0	50	10	[2D 3C]	2	4
