day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456808	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456808	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456808	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456808	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456808	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456808	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456808	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456808	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456808	211	3	2	4	12	3	5	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[2C]	1	2
19	123456808	208	6	2	4	12	3	5	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[2C]	1	2
20	123456808	208	5	3	4	12	2	6	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[2C]	1	3
21	123456808	208	4	3	5	12	0	7	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[2C]	1	3
22	123456808	206	5	4	5	12	0	4	4	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[2C]	1	3
23	123456808	204	7	3	6	12	0	3	5	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[2C]	1	3
24	123456808	201	8	5	6	12	0	1	7	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[2C]	1	3
25	123456808	198	10	5	7	12	0	1	7	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	6	[2C]	1	4
26	123456808	195	11	5	9	12	0	0	8	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	8	[2C]	1	3
27	123456808	194	9	8	9	12	0	0	8	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	9	[2C]	1	3
28	123456808	192	9	8	11	12	0	0	8	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	11	[2C]	1	4
29	123456808	185	15	8	12	12	0	0	8	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	11	[2C]	1	4
30	123456808	173	22	13	12	12	0	0	8	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	11	[2C]	1	5
31	123456808	165	23	17	15	12	0	0	8	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	11	[2C]	1	6
32	123456808	142	6	2	10	33	15	17	15	0	0	0	0	0	0	0	0	295	15	0	6	0	0	0	0	0	50	11	[1B 1D 3A 3D]	4	6
33	123456808	141	6	3	10	33	10	21	16	0	0	0	0	0	0	0	0	295	15	0	6	0	0	0	0	0	50	11	[1B 1D 3A 3D]	4	7
34	123456808	141	5	4	10	33	6	21	20	0	0	0	0	0	0	0	0	295	15	0	6	0	0	0	0	0	50	11	[1B 1D 3A 3D]	4	7
35	123456808	141	4	5	10	33	5	20	22	0	0	0	0	0	0	0	0	295	15	0	6	0	0	0	0	0	50	11	[1B 1D 3A 3D]	4	7
