day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456987	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456987	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456987	198	1	0	1	33	4	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	4	[1C 3A]	2	2
12	123456987	198	1	0	1	33	4	1	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	4	[1C 3A]	2	1
13	123456987	198	0	1	1	33	4	1	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	4	[1C 3A]	2	2
14	123456987	197	1	1	1	33	4	1	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	5	[1C 3A]	2	2
15	123456987	195	3	1	1	33	2	3	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	6	[1C 3A]	2	2
16	123456987	195	3	0	2	33	1	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	6	[1C 3A]	2	1
