day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456799	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456799	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456799	196	3	1	0	33	2	4	1	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	4	[1A 2B]	2	3
12	123456799	194	4	2	0	33	1	5	1	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	4	[1A 2B]	2	3
13	123456799	194	3	3	0	33	1	4	2	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	4	[1A 2B]	2	3
14	123456799	194	2	3	1	33	1	2	4	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	4	[1A 2B]	2	3
15	123456799	191	3	5	1	33	1	2	4	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	4	[1A 2B]	2	4
16	123456799	189	4	6	1	33	1	2	4	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	4	[1A 2B]	2	4
17	123456799	182	8	8	2	33	1	1	5	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	4	[1A 2B]	2	4
18	123456799	152	4	4	0	61	6	6	7	0	0	0	0	0	0	0	0	170	16	0	5	0	0	0	0	0	50	4	[1A 2B 2D 3D]	4	4
19	123456799	147	5	8	0	61	4	7	8	0	0	0	0	0	0	0	0	170	16	0	5	0	0	0	0	0	50	4	[1A 2B 2D 3D]	4	5
20	123456799	147	5	6	2	61	3	7	9	0	0	0	0	0	0	0	0	170	17	0	5	0	0	0	0	0	50	4	[1A 2B 2D 3D]	4	5
21	123456799	129	4	5	2	61	3	6	10	0	0	0	0	18	0	2	0	170	18	1	5	0	1	0	0	0	50	4	[1A 2B 2D 3D 3C]	5	5
22	123456799	127	4	6	3	61	2	7	10	0	0	0	0	18	0	2	0	170	18	1	5	0	1	0	0	0	50	4	[1A 2B 2D 3D 3C]	5	5
23	123456799	127	4	6	3	61	2	5	12	0	0	0	0	18	0	2	0	170	18	1	5	0	1	0	0	0	50	4	[1A 2B 2D 3D 3C]	5	5
24	123456799	125	5	7	3	61	2	4	13	0	0	0	0	18	0	2	0	170	18	1	5	0	1	0	0	0	50	4	[1A 2B 2D 3D 3C]	5	5
25	123456799	153	0	0	7	33	4	11	12	0	0	0	0	18	0	2	0	215	18	1	6	0	1	0	0	0	50	4	[2D 3D 3C 2C]	4	4
26	123456799	153	0	0	7	33	1	13	13	0	0	0	0	18	0	2	0	215	19	1	6	0	1	0	0	0	50	4	[2D 3D 3C 2C]	4	4
