day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456849	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456849	216	3	1	0	11	4	5	0	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	4	[2C]	1	2
5	123456849	214	3	3	0	11	2	6	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	5	[2C]	1	3
6	123456849	213	4	2	1	11	2	6	1	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	6	[2C]	1	3
7	123456849	213	3	3	1	11	2	5	2	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	6	[2C]	1	4
8	123456849	210	5	4	1	11	0	7	2	0	0	0	0	0	0	0	0	60	11	0	3	0	0	0	0	0	50	6	[2C]	1	5
9	123456849	188	8	3	1	11	0	7	2	0	0	0	0	18	1	1	0	60	11	1	3	0	1	0	0	0	50	7	[2C 2D]	2	5
10	123456849	185	8	5	2	11	0	7	2	0	0	0	0	18	1	1	0	60	11	1	3	0	1	0	0	0	50	7	[2C 2D]	2	4
11	123456849	163	10	5	2	27	1	8	4	0	0	0	0	18	0	2	0	110	11	1	4	0	1	0	0	0	50	7	[2C 2D 3D]	3	5
12	123456849	160	11	7	2	27	0	9	4	0	0	0	0	18	0	1	1	110	12	1	4	0	1	0	0	0	50	7	[2C 2D 3D]	3	5
13	123456849	160	7	9	4	27	0	7	6	0	0	0	0	18	0	1	1	110	13	1	4	0	1	0	0	0	50	7	[2C 2D 3D]	3	5
14	123456849	150	0	6	4	27	0	7	6	0	0	0	0	28	4	6	2	110	13	2	4	0	2	0	0	0	50	7	[2C 2D 3D 3C]	4	5
15	123456849	147	3	4	6	27	0	5	8	0	0	0	0	28	4	4	4	110	15	2	4	0	2	0	0	0	50	7	[2C 2D 3D 3C]	4	5
16	123456849	143	6	5	6	27	0	4	9	0	0	0	0	28	2	6	4	110	15	2	4	0	2	0	0	0	50	7	[2C 2D 3D 3C]	4	5
17	123456849	141	5	4	10	27	0	4	9	0	0	0	0	28	1	7	4	110	16	2	4	0	2	0	0	0	50	7	[2C 2D 3D 3C]	4	5
18	123456849	131	0	0	9	37	2	9	12	0	0	0	0	28	0	7	5	155	17	2	7	0	2	0	0	0	50	7	[2D 3D 3C 2B 3B]	5	5
19	123456849	131	0	0	9	37	1	7	15	0	0	0	0	28	0	4	8	155	17	2	7	0	2	0	0	0	50	7	[2D 3D 3C 2B 3B]	5	5
20	123456849	131	0	0	9	37	1	6	16	0	0	0	0	28	0	4	8	155	18	2	7	0	2	0	0	0	50	7	[2D 3D 3C 2B 3B]	5	4
21	123456849	131	0	0	9	37	1	4	18	0	0	0	0	28	0	4	8	155	18	2	7	0	2	0	0	0	50	7	[2D 3D 3C 2B 3B]	5	4
22	123456849	131	0	0	9	37	1	4	18	0	0	0	0	28	0	3	9	155	19	2	7	0	2	0	0	0	50	7	[2D 3D 3C 2B 3B]	5	4
23	123456849	149	0	0	11	37	1	4	18	0	0	0	0	10	0	2	8	155	19	2	7	0	2	0	0	0	50	7	[3D 3C 2B 3B]	4	3
24	123456849	149	0	0	11	37	0	5	18	0	0	0	0	10	0	2	8	155	22	2	7	0	2	0	0	0	50	7	[3D 3C 2B 3B]	4	3
25	123456849	165	0	0	15	21	0	4	15	0	0	0	0	10	0	2	8	200	22	2	7	0	2	0	0	0	50	7	[3C 2B 3B]	3	3
26	123456849	165	0	0	15	21	0	4	15	0	0	0	0	10	0	2	8	200	22	2	7	0	2	0	0	0	50	7	[3C 2B 3B]	3	3
