day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456798	164	4	2	10	30	1	4	5	0	0	0	0	5	0	6	9	225	21	1	3	0	1	0	0	0	50	7	[2C 1A 2A]	3	4
27	123456798	164	4	2	10	30	1	3	6	0	0	0	0	5	0	4	11	225	21	1	3	0	1	0	0	0	50	7	[2C 1A 2A]	3	4
28	123456798	164	4	2	10	30	0	3	7	0	0	0	0	5	0	4	11	225	23	1	3	0	1	0	0	0	50	7	[2C 1A 2A]	3	4
29	123456798	159	7	3	11	30	0	3	7	0	0	0	0	5	0	2	13	225	23	1	3	0	1	0	0	0	50	8	[2C 1A 2A]	3	4
30	123456798	155	9	4	12	30	0	3	7	0	0	0	0	5	0	2	13	225	23	1	3	0	1	0	0	0	50	8	[2C 1A 2A]	3	5
31	123456798	153	8	7	12	30	0	3	7	0	0	0	0	5	0	2	13	225	23	1	3	0	1	0	0	0	50	8	[2C 1A 2A]	3	5
32	123456798	153	5	5	17	29	2	7	2	0	0	0	0	5	0	2	13	275	24	1	4	0	1	0	0	0	50	8	[1A 2A 3B]	3	5
33	123456798	146	10	7	17	29	2	5	4	0	0	0	0	5	0	2	13	275	24	1	4	0	1	0	0	0	50	8	[1A 2A 3B]	3	6
34	123456798	151	5	12	32	29	2	5	4	0	0	0	0	0	0	0	0	275	24	1	4	0	1	0	0	0	50	8	[2A 3B]	2	6
35	123456798	150	5	12	33	29	2	5	4	0	0	0	0	0	0	0	0	275	25	1	4	0	1	0	0	0	50	9	[2A 3B]	2	6
