day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456833	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456833	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456833	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456833	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456833	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456833	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456833	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456833	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456833	207	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	7	[]	0	4
18	123456833	156	3	0	1	49	14	13	4	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	9	[1C 2B 2C 3C]	4	4
19	123456833	156	3	0	1	49	10	16	5	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	9	[1C 2B 2C 3C]	4	4
20	123456833	156	2	1	1	49	7	19	5	0	0	0	0	0	0	0	0	180	14	0	5	0	0	0	0	0	50	9	[1C 2B 2C 3C]	4	5
21	123456833	156	2	1	1	49	6	18	7	0	0	0	0	0	0	0	0	180	15	0	5	0	0	0	0	0	50	9	[1C 2B 2C 3C]	4	5
22	123456833	155	2	2	1	49	4	15	12	0	0	0	0	0	0	0	0	180	15	0	5	0	0	0	0	0	50	9	[1C 2B 2C 3C]	4	6
23	123456833	153	4	1	2	49	4	15	12	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	10	[1C 2B 2C 3C]	4	5
24	123456833	152	5	1	2	49	2	13	16	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	10	[1C 2B 2C 3C]	4	5
25	123456833	152	5	1	2	49	1	14	16	0	0	0	0	0	0	0	0	220	18	0	5	0	0	0	0	0	50	10	[1C 2B 2C 3C]	4	5
26	123456833	149	6	3	2	49	1	11	19	0	0	0	0	0	0	0	0	220	19	0	5	0	0	0	0	0	50	10	[1C 2B 2C 3C]	4	6
27	123456833	149	5	4	2	49	1	11	19	0	0	0	0	0	0	0	0	220	19	0	5	0	0	0	0	0	50	10	[1C 2B 2C 3C]	4	6
28	123456833	149	3	4	4	49	1	10	20	0	0	0	0	0	0	0	0	220	20	0	5	0	0	0	0	0	50	10	[1C 2B 2C 3C]	4	6
29	123456833	145	6	5	4	49	0	10	21	0	0	0	0	0	0	0	0	220	20	0	5	0	0	0	0	0	50	11	[1C 2B 2C 3C]	4	7
30	123456833	139	10	7	4	49	0	8	23	0	0	0	0	0	0	0	0	220	20	0	5	0	0	0	0	0	50	11	[1C 2B 2C 3C]	4	7
31	123456833	131	13	8	8	49	0	5	26	0	0	0	0	0	0	0	0	220	20	0	5	0	0	0	0	0	50	11	[1C 2B 2C 3C]	4	8
32	123456833	152	9	5	34	11	3	3	3	0	0	0	0	11	3	4	2	275	20	1	6	0	1	0	0	0	50	11	[2A 3D]	2	4
33	123456833	149	8	9	34	11	3	3	3	0	0	0	0	11	3	3	3	275	21	1	6	0	1	0	0	0	50	11	[2A 3D]	2	5
34	123456833	148	5	13	34	11	2	3	4	0	0	0	0	11	3	3	3	275	21	1	6	0	1	0	0	0	50	12	[2A 3D]	2	6
35	123456833	148	5	12	35	11	2	3	4	0	0	0	0	11	2	3	4	275	21	1	6	0	1	0	0	0	50	12	[2A 3D]	2	6
