day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456894	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[3C]	1	1
12	123456894	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	1
13	123456894	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	0
14	123456894	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	0
15	123456894	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3C]	1	0
16	123456894	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
17	123456894	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3C]	1	2
18	123456894	197	2	1	0	37	0	2	1	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	4	[3C 2A]	2	3
19	123456894	195	3	2	0	37	0	2	1	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	5	[3C 2A]	2	3
20	123456894	195	3	2	0	37	0	1	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	5	[3C 2A]	2	2
21	123456894	195	2	3	0	37	0	1	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[3C 2A]	2	3
22	123456894	192	5	2	1	37	0	1	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3C 2A]	2	2
23	123456894	192	5	0	3	37	0	1	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3C 2A]	2	1
24	123456894	192	4	1	3	37	0	1	2	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	5	[3C 2A]	2	2
25	123456894	209	4	2	5	19	0	1	0	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	5	[2A]	1	2
26	123456894	207	3	5	5	19	0	1	0	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	5	[2A]	1	3
27	123456894	207	3	5	5	19	0	1	0	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	5	[2A]	1	3
28	123456894	207	2	5	6	19	0	1	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	5	[2A]	1	3
29	123456894	207	2	4	7	19	0	1	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	5	[2A]	1	3
30	123456894	200	8	5	7	19	0	1	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	6	[2A]	1	3
31	123456894	190	5	1	4	19	0	1	0	0	0	0	0	8	3	5	4	230	17	1	2	0	1	0	0	0	50	6	[2A 2D]	2	3
32	123456894	208	5	1	6	0	0	0	0	0	0	0	0	8	2	6	4	285	18	1	2	0	1	0	0	0	50	7	[2D]	1	2
33	123456894	206	4	4	6	0	0	0	0	0	0	0	0	8	2	5	5	285	19	1	2	0	1	0	0	0	50	7	[2D]	1	3
34	123456894	206	3	4	7	0	0	0	0	0	0	0	0	8	1	6	5	285	19	1	2	0	1	0	0	0	50	7	[2D]	1	3
35	123456894	206	2	5	7	0	0	0	0	0	0	0	0	8	1	6	5	285	21	1	2	0	1	0	0	0	50	7	[2D]	1	3
