day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456889	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456889	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456889	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	4
11	123456889	214	2	3	1	18	1	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1B]	1	4
12	123456889	213	1	5	1	18	1	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1B]	1	4
13	123456889	195	0	4	1	18	1	1	0	0	0	0	0	18	0	1	1	120	11	1	1	0	1	0	0	0	50	4	[1B 3C]	2	4
14	123456889	195	0	4	1	18	1	1	0	0	0	0	0	18	0	1	1	120	12	1	1	0	1	0	0	0	50	4	[1B 3C]	2	4
15	123456889	193	2	4	1	18	0	2	0	0	0	0	0	18	0	1	1	120	12	1	1	0	1	0	0	0	50	4	[1B 3C]	2	4
16	123456889	190	5	3	2	18	0	2	0	0	0	0	0	18	0	0	2	120	14	1	1	0	1	0	0	0	50	4	[1B 3C]	2	3
17	123456889	190	4	4	2	18	0	1	1	0	0	0	0	18	0	0	2	120	14	1	1	0	1	0	0	0	50	4	[1B 3C]	2	3
18	123456889	188	5	5	2	18	0	0	2	0	0	0	0	18	0	0	2	170	15	1	1	0	1	0	0	0	50	4	[1B 3C]	2	2
19	123456889	170	5	3	2	18	0	0	2	14	3	3	0	18	0	0	2	170	16	1	1	1	1	0	0	0	50	4	[1B 3C 1D]	3	2
20	123456889	170	4	3	3	18	0	0	2	14	3	3	0	18	0	0	2	170	16	1	1	1	1	0	0	0	50	4	[1B 3C 1D]	3	2
21	123456889	170	3	3	4	18	0	0	2	14	2	4	0	18	0	0	2	170	17	1	1	1	1	0	0	0	50	4	[1B 3C 1D]	3	2
22	123456889	168	4	4	4	18	0	0	2	14	2	4	0	18	0	0	2	170	17	1	1	1	1	0	0	0	50	4	[1B 3C 1D]	3	2
23	123456889	167	4	5	4	18	0	0	2	14	2	2	2	18	0	0	2	170	18	1	1	1	1	0	0	0	50	4	[1B 3C 1D]	3	2
24	123456889	163	6	5	6	18	0	0	2	14	1	3	2	18	0	0	2	170	19	1	1	1	1	0	0	0	50	4	[1B 3C 1D]	3	2
25	123456889	176	2	0	2	5	2	4	9	14	0	3	3	18	0	0	2	220	19	1	3	1	1	0	0	0	50	4	[3C 1D 3D]	3	2
26	123456889	176	2	0	2	5	2	4	9	14	0	3	3	18	0	0	2	220	20	1	3	1	1	0	0	0	50	4	[3C 1D 3D]	3	2
27	123456889	194	2	0	4	5	1	4	10	14	0	2	4	0	0	0	0	220	20	1	3	1	1	0	0	0	50	4	[1D 3D]	2	2
28	123456889	194	0	2	4	5	1	4	10	14	0	2	4	0	0	0	0	220	21	1	3	1	1	0	0	0	50	4	[1D 3D]	2	4
29	123456889	193	1	2	4	5	0	4	11	14	0	2	4	0	0	0	0	220	21	1	3	1	1	0	0	0	50	4	[1D 3D]	2	4
30	123456889	191	3	2	4	5	0	4	11	14	0	2	4	0	0	0	0	220	23	1	3	1	1	0	0	0	50	4	[1D 3D]	2	4
31	123456889	189	4	2	5	5	0	4	11	14	0	1	5	0	0	0	0	220	25	1	3	1	1	0	0	0	50	5	[1D 3D]	2	4
32	123456889	155	0	2	3	39	1	4	16	14	0	1	5	0	0	0	0	270	26	1	5	1	1	0	0	0	50	5	[1D 3D 1B 2D]	4	6
33	123456889	167	2	2	9	39	1	4	16	0	0	0	0	0	0	0	0	270	26	1	5	1	1	0	0	0	50	6	[3D 1B 2D]	3	5
34	123456889	167	2	2	9	39	1	4	16	0	0	0	0	0	0	0	0	270	26	1	5	1	1	0	0	0	50	6	[3D 1B 2D]	3	5
35	123456889	167	2	2	9	39	0	5	16	0	0	0	0	0	0	0	0	270	28	1	5	1	1	0	0	0	50	6	[3D 1B 2D]	3	5
