day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456937	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456937	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456937	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
14	123456937	211	3	4	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
15	123456937	207	6	5	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
16	123456937	204	8	5	3	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	4	[3A]	1	3
17	123456937	195	13	7	5	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	4	[3A]	1	4
18	123456937	158	1	1	0	37	6	11	6	0	0	0	0	19	0	1	0	175	7	1	4	0	1	0	0	0	50	4	[3A 1A 1B 3D]	4	5
19	123456937	158	1	0	1	37	4	12	7	0	0	0	0	19	0	1	0	175	7	1	4	0	1	0	0	0	50	4	[3A 1A 1B 3D]	4	4
20	123456937	158	1	0	1	37	4	9	10	0	0	0	0	19	0	1	0	175	8	1	4	0	1	0	0	0	50	4	[3A 1A 1B 3D]	4	4
21	123456937	158	1	0	1	37	3	9	11	0	0	0	0	19	0	1	0	175	8	1	4	0	1	0	0	0	50	4	[3A 1A 1B 3D]	4	4
22	123456937	156	2	1	1	37	3	9	11	0	0	0	0	19	0	1	0	175	8	1	4	0	1	0	0	0	50	6	[3A 1A 1B 3D]	4	5
23	123456937	155	2	2	1	37	3	7	13	0	0	0	0	19	0	1	0	175	8	1	4	0	1	0	0	0	50	6	[3A 1A 1B 3D]	4	5
24	123456937	154	3	2	1	37	3	6	14	0	0	0	0	19	0	1	0	175	8	1	4	0	1	0	0	0	50	6	[3A 1A 1B 3D]	4	5
25	123456937	138	1	0	1	53	3	9	15	0	0	0	0	19	0	1	0	215	9	1	5	0	1	0	0	0	50	6	[3A 1A 1B 3D 2B]	5	5
26	123456937	138	1	0	1	53	2	9	16	0	0	0	0	19	0	1	0	215	10	1	5	0	1	0	0	0	50	6	[3A 1A 1B 3D 2B]	5	5
27	123456937	156	1	1	2	53	2	7	18	0	0	0	0	0	0	0	0	215	12	1	5	0	1	0	0	0	50	7	[1A 1B 3D 2B]	4	4
28	123456937	156	1	1	2	53	1	7	19	0	0	0	0	0	0	0	0	215	12	1	5	0	1	0	0	0	50	7	[1A 1B 3D 2B]	4	5
29	123456937	156	1	1	2	53	0	7	20	0	0	0	0	0	0	0	0	215	12	1	5	0	1	0	0	0	50	7	[1A 1B 3D 2B]	4	5
30	123456937	152	4	2	2	53	0	6	21	0	0	0	0	0	0	0	0	215	13	1	5	0	1	0	0	0	50	9	[1A 1B 3D 2B]	4	6
