day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456985	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2A]	1	1
12	123456985	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[2A]	1	1
13	123456985	218	1	1	0	16	2	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2A]	1	2
14	123456985	218	1	0	1	16	2	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2A]	1	1
15	123456985	216	2	1	1	16	1	3	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[2A]	1	2
16	123456985	215	3	1	1	16	1	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[2A]	1	2
17	123456985	211	5	2	2	16	1	3	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[2A]	1	3
18	123456985	177	2	0	1	50	1	7	2	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	5	[2A 1B 1C]	3	3
19	123456985	175	2	2	1	50	1	7	2	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	5	[2A 1B 1C]	3	5
20	123456985	175	2	2	1	50	0	7	3	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	5	[2A 1B 1C]	3	5
21	123456985	175	2	2	1	50	0	7	3	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	5	[2A 1B 1C]	3	5
22	123456985	175	2	2	1	50	0	5	5	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	5	[2A 1B 1C]	3	5
23	123456985	170	6	3	1	50	0	4	6	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	6	[2A 1B 1C]	3	6
24	123456985	167	7	5	1	50	0	4	6	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	6	[2A 1B 1C]	3	7
25	123456985	146	6	3	5	49	2	5	4	0	0	0	0	17	1	2	0	220	17	1	4	0	1	0	0	0	50	6	[1B 1C 3C 3D]	4	6
26	123456985	143	9	3	5	49	1	5	5	0	0	0	0	17	1	2	0	220	17	1	4	0	1	0	0	0	50	6	[1B 1C 3C 3D]	4	6
27	123456985	127	4	3	6	49	0	5	6	16	1	3	0	17	1	2	0	220	18	1	4	1	1	0	0	0	50	6	[1B 1C 3C 3D 1D]	5	6
28	123456985	127	2	5	6	49	0	5	6	16	1	2	1	17	1	2	0	220	18	1	4	1	1	0	0	0	50	6	[1B 1C 3C 3D 1D]	5	6
29	123456985	125	3	5	7	49	0	5	6	16	1	2	1	17	1	2	0	220	19	1	4	1	1	0	0	0	50	6	[1B 1C 3C 3D 1D]	5	6
30	123456985	121	6	6	7	49	0	5	6	16	1	2	1	17	1	2	0	220	19	1	4	1	1	0	0	0	50	6	[1B 1C 3C 3D 1D]	5	6
31	123456985	116	7	8	9	49	0	5	6	16	1	2	1	17	1	2	0	220	19	1	4	1	1	0	0	0	50	7	[1B 1C 3C 3D 1D]	5	6
32	123456985	147	2	0	11	18	3	11	8	16	1	2	1	17	1	2	0	265	20	1	6	1	1	0	0	0	50	7	[3C 3D 1D 2C]	4	4
33	123456985	147	2	0	11	18	2	11	9	16	1	2	1	17	1	2	0	265	20	1	6	1	1	0	0	0	50	7	[3C 3D 1D 2C]	4	4
34	123456985	147	1	1	11	18	1	11	10	16	1	1	2	17	1	1	1	265	21	1	6	1	1	0	0	0	50	7	[3C 3D 1D 2C]	4	5
35	123456985	147	1	1	11	18	1	10	11	16	1	1	2	17	1	1	1	265	21	1	6	1	1	0	0	0	50	7	[3C 3D 1D 2C]	4	5
