day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456829	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456829	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456829	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456829	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456829	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	4	[]	0	4
17	123456829	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	0	0	0	50	4	[]	0	5
18	123456829	192	3	5	0	29	4	6	1	0	0	0	0	0	0	0	0	180	24	0	2	0	0	0	0	0	50	4	[1A 3C]	2	5
19	123456829	188	5	5	2	29	2	7	2	0	0	0	0	0	0	0	0	180	24	0	2	0	0	0	0	0	50	4	[1A 3C]	2	4
20	123456829	188	4	6	2	29	1	7	3	0	0	0	0	0	0	0	0	180	24	0	2	0	0	0	0	0	50	4	[1A 3C]	2	4
21	123456829	188	3	6	3	29	1	6	4	0	0	0	0	0	0	0	0	180	24	0	2	0	0	0	0	0	50	4	[1A 3C]	2	4
22	123456829	187	3	6	4	29	1	6	4	0	0	0	0	0	0	0	0	180	26	0	2	0	0	0	0	0	50	4	[1A 3C]	2	4
23	123456829	186	4	6	4	29	1	6	4	0	0	0	0	0	0	0	0	180	26	0	2	0	0	0	0	0	50	4	[1A 3C]	2	4
24	123456829	180	8	8	4	29	1	5	5	0	0	0	0	0	0	0	0	180	27	0	2	0	0	0	0	0	50	4	[1A 3C]	2	4
25	123456829	158	1	0	1	51	7	11	11	0	0	0	0	0	0	0	0	230	28	0	5	0	0	0	0	0	50	4	[1A 3C 3A 3D]	4	4
26	123456829	158	1	0	1	51	6	10	13	0	0	0	0	0	0	0	0	230	28	0	5	0	0	0	0	0	50	4	[1A 3C 3A 3D]	4	4
27	123456829	158	0	1	1	51	6	9	14	0	0	0	0	0	0	0	0	230	29	0	5	0	0	0	0	0	50	4	[1A 3C 3A 3D]	4	5
28	123456829	158	0	0	2	51	4	10	15	0	0	0	0	0	0	0	0	230	29	0	5	0	0	0	0	0	50	4	[1A 3C 3A 3D]	4	4
29	123456829	157	1	0	2	51	2	12	15	0	0	0	0	0	0	0	0	230	30	0	5	0	0	0	0	0	50	5	[1A 3C 3A 3D]	4	4
30	123456829	157	1	0	2	51	2	11	16	0	0	0	0	0	0	0	0	230	30	0	5	0	0	0	0	0	50	5	[1A 3C 3A 3D]	4	4
31	123456829	157	0	1	2	51	2	11	16	0	0	0	0	0	0	0	0	230	30	0	5	0	0	0	0	0	50	5	[1A 3C 3A 3D]	4	5
