day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456850	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456850	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456850	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456850	198	2	0	0	32	3	5	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	4	[3A 3B]	2	2
12	123456850	197	2	1	0	32	2	5	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	4	[3A 3B]	2	3
13	123456850	197	0	3	0	32	1	6	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[3A 3B]	2	4
14	123456850	197	0	3	0	32	1	6	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[3A 3B]	2	4
15	123456850	197	0	2	1	32	1	6	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[3A 3B]	2	3
16	123456850	191	6	2	1	32	1	5	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	6	[3A 3B]	2	3
17	123456850	189	6	4	1	32	1	5	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	6	[3A 3B]	2	3
18	123456850	177	2	0	1	32	1	5	2	0	0	0	0	12	1	5	2	165	7	1	2	0	1	0	0	0	50	6	[3A 3B 1C]	3	3
19	123456850	177	2	0	1	32	1	5	2	0	0	0	0	12	0	4	4	165	9	1	2	0	1	0	0	0	50	6	[3A 3B 1C]	3	3
20	123456850	177	2	0	1	32	0	5	3	0	0	0	0	12	0	2	6	165	9	1	2	0	1	0	0	0	50	6	[3A 3B 1C]	3	3
21	123456850	177	1	1	1	32	0	4	4	0	0	0	0	12	0	2	6	165	9	1	2	0	1	0	0	0	50	6	[3A 3B 1C]	3	4
22	123456850	176	2	1	1	32	0	4	4	0	0	0	0	12	0	2	6	165	9	1	2	0	1	0	0	0	50	6	[3A 3B 1C]	3	4
23	123456850	175	3	1	1	32	0	4	4	0	0	0	0	12	0	2	6	165	9	1	2	0	1	0	0	0	50	7	[3A 3B 1C]	3	4
24	123456850	174	4	1	1	32	0	3	5	0	0	0	0	12	0	2	6	165	9	1	2	0	1	0	0	0	50	7	[3A 3B 1C]	3	4
25	123456850	188	2	1	9	18	1	1	0	0	0	0	0	12	0	2	6	220	9	1	3	0	1	0	0	0	50	7	[1C 3C]	2	3
26	123456850	188	2	1	9	18	0	2	0	0	0	0	0	12	0	2	6	220	11	1	3	0	1	0	0	0	50	7	[1C 3C]	2	3
27	123456850	188	2	1	9	18	0	2	0	0	0	0	0	12	0	1	7	220	12	1	3	0	1	0	0	0	50	7	[1C 3C]	2	3
28	123456850	188	1	2	9	18	0	1	1	0	0	0	0	12	0	1	7	220	12	1	3	0	1	0	0	0	50	7	[1C 3C]	2	4
29	123456850	187	2	2	9	18	0	1	1	0	0	0	0	12	0	1	7	220	13	1	3	0	1	0	0	0	50	7	[1C 3C]	2	4
30	123456850	183	5	3	9	18	0	1	1	0	0	0	0	12	0	0	8	220	13	1	3	0	1	0	0	0	50	7	[1C 3C]	2	4
31	123456850	178	8	5	9	18	0	1	1	0	0	0	0	12	0	0	8	220	13	1	3	0	1	0	0	0	50	7	[1C 3C]	2	4
32	123456850	158	4	1	17	49	5	4	2	0	0	0	0	0	0	0	0	275	15	1	5	0	1	0	0	0	50	7	[3C 1B 2B]	3	3
33	123456850	158	3	2	17	49	4	5	2	0	0	0	0	0	0	0	0	275	16	1	5	0	1	0	0	0	50	7	[3C 1B 2B]	3	3
34	123456850	158	2	2	18	49	2	7	2	0	0	0	0	0	0	0	0	275	17	1	5	0	1	0	0	0	50	7	[3C 1B 2B]	3	3
35	123456850	157	2	1	20	49	1	7	3	0	0	0	0	0	0	0	0	275	17	1	5	0	1	0	0	0	50	8	[3C 1B 2B]	3	3
