day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456974	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456974	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456974	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	5
8	123456974	215	1	4	0	0	0	0	0	0	0	0	0	18	1	1	0	60	3	1	0	0	1	0	0	0	50	3	[3B]	1	5
9	123456974	211	5	2	2	0	0	0	0	0	0	0	0	18	1	1	0	60	3	1	0	0	1	0	0	0	50	4	[3B]	1	3
10	123456974	209	6	3	2	0	0	0	0	0	0	0	0	18	1	1	0	60	4	1	0	0	1	0	0	0	50	4	[3B]	1	3
11	123456974	176	2	0	2	33	3	4	0	0	0	0	0	18	1	1	0	115	4	1	2	0	1	0	0	0	50	4	[3B 1C 2B]	3	3
12	123456974	176	2	0	2	33	2	3	2	0	0	0	0	18	1	1	0	115	4	1	2	0	1	0	0	0	50	4	[3B 1C 2B]	3	3
13	123456974	176	0	2	2	33	2	2	3	0	0	0	0	18	1	1	0	115	4	1	2	0	1	0	0	0	50	4	[3B 1C 2B]	3	5
14	123456974	176	0	2	2	33	1	3	3	0	0	0	0	18	1	1	0	115	5	1	2	0	1	0	0	0	50	4	[3B 1C 2B]	3	5
15	123456974	174	2	1	3	33	0	4	3	0	0	0	0	18	0	2	0	115	5	1	2	0	1	0	0	0	50	5	[3B 1C 2B]	3	4
16	123456974	173	3	1	3	33	0	4	3	0	0	0	0	18	0	1	1	115	5	1	2	0	1	0	0	0	50	5	[3B 1C 2B]	3	4
17	123456974	173	3	1	3	33	0	2	5	0	0	0	0	18	0	0	2	115	5	1	2	0	1	0	0	0	50	5	[3B 1C 2B]	3	3
18	123456974	156	0	1	3	50	1	4	5	0	0	0	0	18	0	0	2	160	5	1	3	0	1	0	0	0	50	5	[3B 1C 2B 2D]	4	4
19	123456974	155	1	1	3	50	1	3	6	0	0	0	0	18	0	0	2	160	5	1	3	0	1	0	0	0	50	5	[3B 1C 2B 2D]	4	4
20	123456974	155	1	1	3	50	1	2	7	0	0	0	0	18	0	0	2	160	5	1	3	0	1	0	0	0	50	5	[3B 1C 2B 2D]	4	3
21	123456974	155	1	1	3	50	0	3	7	0	0	0	0	18	0	0	2	160	7	1	3	0	1	0	0	0	50	5	[3B 1C 2B 2D]	4	4
22	123456974	170	4	1	5	50	0	2	8	0	0	0	0	0	0	0	0	160	7	1	3	0	1	0	0	0	50	7	[1C 2B 2D]	3	3
23	123456974	169	3	3	5	50	0	2	8	0	0	0	0	0	0	0	0	160	7	1	3	0	1	0	0	0	50	7	[1C 2B 2D]	3	4
24	123456974	166	5	4	5	50	0	1	9	0	0	0	0	0	0	0	0	160	7	1	3	0	1	0	0	0	50	7	[1C 2B 2D]	3	3
25	123456974	184	4	1	11	31	2	3	4	0	0	0	0	0	0	0	0	215	7	1	4	0	1	0	0	0	50	7	[2D 1B]	2	2
26	123456974	183	4	2	11	31	2	3	4	0	0	0	0	0	0	0	0	215	7	1	4	0	1	0	0	0	50	7	[2D 1B]	2	2
27	123456974	183	3	3	11	31	1	4	4	0	0	0	0	0	0	0	0	215	7	1	4	0	1	0	0	0	50	7	[2D 1B]	2	2
28	123456974	183	2	3	12	31	1	4	4	0	0	0	0	0	0	0	0	215	7	1	4	0	1	0	0	0	50	7	[2D 1B]	2	3
29	123456974	180	5	3	12	31	1	4	4	0	0	0	0	0	0	0	0	215	7	1	4	0	1	0	0	0	50	7	[2D 1B]	2	3
30	123456974	175	9	4	12	31	1	4	4	0	0	0	0	0	0	0	0	215	7	1	4	0	1	0	0	0	50	8	[2D 1B]	2	3
31	123456974	167	14	7	12	31	1	3	5	0	0	0	0	0	0	0	0	215	10	1	4	0	1	0	0	0	50	8	[2D 1B]	2	4
32	123456974	163	3	1	13	34	9	13	4	0	0	0	0	0	0	0	0	270	10	1	6	0	1	0	0	0	50	8	[1B 2A 2C]	3	4
33	123456974	161	4	2	13	34	5	17	4	0	0	0	0	0	0	0	0	270	10	1	6	0	1	0	0	0	50	8	[1B 2A 2C]	3	4
34	123456974	161	3	2	14	34	3	19	4	0	0	0	0	0	0	0	0	270	11	1	6	0	1	0	0	0	50	8	[1B 2A 2C]	3	4
35	123456974	161	3	2	14	34	2	20	4	0	0	0	0	0	0	0	0	270	11	1	6	0	1	0	0	0	50	8	[1B 2A 2C]	3	4
