day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456867	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456867	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456867	204	10	5	1	17	1	2	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[2B]	1	4
19	123456867	201	11	6	2	17	0	2	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[2B]	1	4
20	123456867	201	8	9	2	17	0	2	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[2B]	1	6
21	123456867	184	6	8	2	17	0	2	1	0	0	0	0	17	0	2	1	180	16	1	1	0	1	0	0	0	50	5	[2B 2C]	2	6
22	123456867	182	6	10	2	17	0	2	1	0	0	0	0	17	0	2	1	180	16	1	1	0	1	0	0	0	50	5	[2B 2C]	2	6
23	123456867	179	7	12	2	17	0	2	1	0	0	0	0	17	0	2	1	180	16	1	1	0	1	0	0	0	50	5	[2B 2C]	2	6
24	123456867	167	6	6	1	17	0	0	3	6	5	7	2	17	0	2	1	180	20	1	1	1	1	0	0	0	50	5	[2B 2C 2D]	3	5
25	123456867	147	8	4	1	33	1	2	4	6	3	9	2	17	0	2	1	225	21	1	2	1	1	0	0	0	50	5	[2B 2C 2D 3D]	4	4
26	123456867	143	10	6	1	33	0	3	4	6	3	9	2	17	0	2	1	225	21	1	2	1	1	0	0	0	50	5	[2B 2C 2D 3D]	4	4
27	123456867	143	9	7	1	33	0	3	4	6	3	9	2	17	0	2	1	225	22	1	2	1	1	0	0	0	50	5	[2B 2C 2D 3D]	4	4
28	123456867	143	7	6	4	33	0	2	5	6	3	8	3	17	0	2	1	225	22	1	2	1	1	0	0	0	50	5	[2B 2C 2D 3D]	4	5
29	123456867	138	10	7	5	33	0	2	5	6	2	8	4	17	0	2	1	225	22	1	2	1	1	0	0	0	50	5	[2B 2C 2D 3D]	4	4
30	123456867	137	8	10	5	33	0	2	5	6	2	5	7	17	0	2	1	225	23	1	2	1	1	0	0	0	50	5	[2B 2C 2D 3D]	4	4
31	123456867	134	7	14	5	33	0	2	5	6	1	6	7	17	0	2	1	225	24	1	2	1	1	0	0	0	50	5	[2B 2C 2D 3D]	4	6
