day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456855	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456855	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456855	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456855	213	4	1	2	11	3	6	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	6	[1A]	1	2
12	123456855	212	2	3	3	11	2	6	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	6	[1A]	1	3
13	123456855	211	3	3	3	11	0	7	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	7	[1A]	1	3
14	123456855	209	5	3	3	11	0	6	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	9	[1A]	1	3
15	123456855	205	9	3	3	11	0	5	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	9	[1A]	1	3
16	123456855	202	7	7	4	11	0	4	5	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	9	[1A]	1	6
17	123456855	199	9	6	6	11	0	4	5	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	10	[1A]	1	5
18	123456855	168	6	2	4	40	3	8	9	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	10	[1A 1B 2A]	3	5
19	123456855	165	6	5	4	40	3	6	11	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	10	[1A 1B 2A]	3	7
20	123456855	165	4	5	6	40	3	6	11	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	10	[1A 1B 2A]	3	6
21	123456855	165	3	5	7	40	2	7	11	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	10	[1A 1B 2A]	3	6
22	123456855	163	3	6	8	40	2	5	13	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	10	[1A 1B 2A]	3	5
23	123456855	143	5	5	7	40	2	3	15	0	0	0	0	16	1	2	1	175	13	1	3	0	1	0	0	0	50	10	[1A 1B 2A 3A]	4	5
24	123456855	135	11	6	8	40	1	4	15	0	0	0	0	16	1	2	1	175	13	1	3	0	1	0	0	0	50	11	[1A 1B 2A 3A]	4	5
25	123456855	104	2	0	14	71	8	10	11	0	0	0	0	16	1	1	2	220	13	1	7	0	1	0	0	0	50	11	[1B 2A 3A 1C 2B 2C]	6	5
26	123456855	104	2	0	14	71	6	12	11	0	0	0	0	16	1	1	2	220	13	1	7	0	1	0	0	0	50	11	[1B 2A 3A 1C 2B 2C]	6	5
27	123456855	104	2	0	14	71	6	9	14	0	0	0	0	16	1	1	2	220	13	1	7	0	1	0	0	0	50	11	[1B 2A 3A 1C 2B 2C]	6	5
28	123456855	104	2	0	14	71	4	11	14	0	0	0	0	16	1	1	2	220	13	1	7	0	1	0	0	0	50	11	[1B 2A 3A 1C 2B 2C]	6	5
29	123456855	104	2	0	14	71	4	10	15	0	0	0	0	16	0	2	2	220	13	1	7	0	1	0	0	0	50	11	[1B 2A 3A 1C 2B 2C]	6	5
30	123456855	104	1	1	14	71	3	10	16	0	0	0	0	16	0	2	2	220	13	1	7	0	1	0	0	0	50	11	[1B 2A 3A 1C 2B 2C]	6	6
31	123456855	103	2	1	14	71	3	8	18	0	0	0	0	16	0	1	3	220	13	1	7	0	1	0	0	0	50	12	[1B 2A 3A 1C 2B 2C]	6	6
32	123456855	115	1	0	24	59	3	6	12	0	0	0	0	16	0	1	3	260	13	1	8	0	1	0	0	0	50	12	[3A 1C 2B 2C 3D]	5	5
33	123456855	115	1	0	24	59	1	8	12	0	0	0	0	16	0	1	3	260	13	1	8	0	1	0	0	0	50	12	[3A 1C 2B 2C 3D]	5	5
34	123456855	115	1	0	24	59	1	7	13	0	0	0	0	16	0	1	3	260	13	1	8	0	1	0	0	0	50	12	[3A 1C 2B 2C 3D]	5	5
35	123456855	115	1	0	24	59	0	7	14	0	0	0	0	16	0	1	3	260	13	1	8	0	1	0	0	0	50	12	[3A 1C 2B 2C 3D]	5	5
