day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456802	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456802	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456802	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456802	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456802	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456802	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456802	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456802	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456802	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456802	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456802	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456802	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456802	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456802	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456802	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456802	217	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	50	5	[]	0	2
20	123456802	217	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	50	5	[]	0	3
21	123456802	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	50	5	[]	0	4
22	123456802	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	0	0	0	50	5	[]	0	4
23	123456802	206	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	0	0	0	50	5	[]	0	4
24	123456802	192	13	12	3	0	0	0	0	9	1	5	5	0	0	0	0	180	31	0	0	1	0	0	0	0	50	5	[2A]	1	4
25	123456802	185	10	4	1	4	3	8	5	9	1	5	5	0	0	0	0	235	33	0	2	1	0	0	0	0	50	5	[2A 3A]	2	4
26	123456802	182	9	7	2	4	3	6	7	9	1	3	7	0	0	0	0	235	35	0	2	1	0	0	0	0	50	5	[2A 3A]	2	5
27	123456802	182	7	7	4	4	2	4	10	9	1	3	7	0	0	0	0	235	36	0	2	1	0	0	0	0	50	5	[2A 3A]	2	4
28	123456802	182	5	8	5	4	0	5	11	9	0	3	8	0	0	0	0	235	37	0	2	1	0	0	0	0	50	5	[2A 3A]	2	4
29	123456802	177	8	8	7	4	0	4	12	9	0	3	8	0	0	0	0	235	37	0	2	1	0	0	0	0	50	5	[2A 3A]	2	4
