day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457195	168	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	11	[]	0	0
2	123457195	136	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	22	[]	0	5
3	123457195	88	71	16	0	0	0	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	218	111	0	0	0	27	[]	0	7
4	123457195	43	96	34	2	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	218	111	0	0	0	33	[]	0	11
5	123457195	17	98	53	7	0	0	3	0	0	0	1	0	0	0	0	0	19	11	0	3	1	0	218	111	0	0	0	34	[]	0	12
6	123457195	16	66	57	6	0	9	19	3	0	0	1	0	0	0	2	0	57	11	2	19	1	2	218	101	10	0	0	35	[3C 1B]	2	12
7	123457195	15	35	45	11	1	15	45	6	0	0	3	0	0	0	3	0	114	13	3	42	3	3	218	80	31	0	0	35	[3C 1B 3B 3D 1D]	5	12
8	123457195	4	18	29	8	9	21	65	16	0	0	2	1	0	0	6	0	187	13	6	65	3	6	218	51	60	0	0	35	[3C 1B 3B 3D 1D 1A 3A 2A 2B]	9	12
9	123457195	3	12	24	7	9	16	74	24	0	0	2	1	0	0	7	0	206	14	7	73	3	7	218	44	67	0	0	35	[3C 1B 3B 3D 1D 1A 3A 2A 2B 1C]	10	12
10	123457195	2	10	25	9	9	11	65	38	0	0	2	1	0	0	5	2	206	14	7	73	3	7	218	44	67	0	0	36	[3C 1B 3B 3D 1D 1A 3A 2A 2B 1C]	10	12
