day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457128	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	9	[]	0	0
2	123457128	162	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	17	[]	0	0
3	123457128	123	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	26	[]	0	3
4	123457128	59	96	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	107	0	0	0	32	[]	0	7
5	123457128	25	102	47	5	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	218	107	0	0	0	36	[]	0	11
6	123457128	23	58	47	10	0	13	27	1	0	0	3	0	0	0	1	0	76	10	1	27	3	1	218	88	19	0	0	38	[1B 2A 2B]	3	12
7	123457128	20	49	52	13	0	8	33	3	0	0	3	0	0	0	2	0	95	12	2	30	3	2	218	88	19	0	0	41	[1B 2A 2B]	3	12
8	123457128	5	50	45	20	1	7	37	12	0	0	3	0	0	0	3	0	114	12	3	38	3	3	218	82	25	0	0	43	[1B 2A 2B 1D]	4	12
9	123457128	2	29	46	17	1	7	47	26	0	0	2	1	0	0	4	1	152	12	5	50	3	5	218	68	39	0	0	43	[1B 2A 2B 1D 2C 1A]	6	12
10	123457128	1	16	40	21	1	5	51	30	0	0	0	3	0	3	10	2	168	12	6	54	3	6	218	52	49	0	6	43	[1B 2A 2B 1D 2C 1A 3C 3B]	8	12
11	123457128	1	13	34	30	1	2	48	36	0	0	0	3	0	3	9	3	168	12	6	54	3	6	218	52	49	0	6	43	[1B 2A 2B 1D 2C 1A 3C 3B]	8	12
12	123457128	0	7	32	27	1	2	45	50	0	0	1	3	0	3	8	4	187	13	6	58	4	6	218	44	57	0	6	43	[1B 2A 2B 1D 2C 1A 3C 3B 1C]	9	12
13	123457128	0	3	32	31	1	2	35	60	0	0	1	3	0	1	9	5	187	13	6	58	4	6	218	44	57	0	6	43	[1B 2A 2B 1D 2C 1A 3C 3B 1C]	9	12
14	123457128	0	1	25	29	1	0	37	70	0	0	1	3	0	1	10	5	206	14	7	64	4	7	218	35	66	0	6	43	[1B 2A 2B 1D 2C 1A 3C 3B 1C 3A]	10	12
15	123457128	0	1	19	35	1	0	33	74	0	0	1	3	0	0	9	7	206	14	7	64	4	7	218	35	66	0	6	43	[1B 2A 2B 1D 2C 1A 3C 3B 1C 3A]	10	12
16	123457128	0	1	16	79	1	0	21	48	0	0	1	1	0	0	8	7	206	15	7	64	4	7	218	54	47	0	6	43	[1D 2C 1A 3C 3B 1C 3A]	7	9
17	123457128	0	1	15	80	1	0	18	51	0	0	1	1	0	0	8	7	206	17	7	64	4	7	218	54	47	0	6	43	[1D 2C 1A 3C 3B 1C 3A]	7	9
18	123457128	0	2	12	96	0	0	13	44	0	0	1	1	0	0	8	6	206	17	7	64	4	7	218	60	41	0	6	43	[2C 1A 3C 3B 1C 3A]	6	8
19	123457128	0	1	11	124	0	0	8	25	0	0	1	1	0	0	7	5	206	20	7	64	4	7	218	74	27	0	6	43	[3C 3B 1C 3A]	4	6
20	123457128	0	1	6	149	0	0	7	17	0	0	1	0	0	0	2	0	225	22	8	67	4	8	218	90	17	0	0	43	[1C 3A]	2	4
21	123457128	0	0	7	149	0	0	5	19	0	0	1	0	0	0	2	0	225	24	8	67	4	8	218	90	17	0	0	43	[1C 3A]	2	5
22	123457128	0	0	6	162	0	0	4	9	0	0	0	0	0	0	2	0	225	29	8	67	4	8	218	98	9	0	0	43	[3A]	1	4
23	123457128	0	0	6	162	0	0	3	10	0	0	0	0	0	0	2	0	225	30	8	67	4	8	218	98	9	0	0	43	[3A]	1	4
24	123457128	0	0	4	173	0	0	3	1	0	0	0	0	0	0	2	0	244	32	9	68	4	9	218	107	0	0	0	43	[]	0	3
25	123457128	0	0	3	174	0	0	3	1	0	0	0	0	0	0	2	0	260	32	9	68	4	9	218	107	0	0	0	43	[]	0	3
26	123457128	0	0	3	174	0	0	2	2	0	0	0	0	0	0	2	0	260	34	9	68	4	9	218	107	0	0	0	43	[]	0	3
27	123457128	0	0	3	174	0	0	2	2	0	0	0	0	0	0	2	0	260	35	9	68	4	9	218	107	0	0	0	43	[]	0	3
28	123457128	0	0	3	174	0	0	2	2	0	0	0	0	0	0	1	1	260	35	9	68	4	9	218	107	0	0	0	43	[]	0	3
