day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123456984	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	123	0	0	0	10	[]	0	0
2	123456984	121	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	21	[]	0	3
3	123456984	72	78	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	28	[]	0	8
4	123456984	48	71	24	4	1	5	10	1	0	0	2	0	0	0	1	0	57	7	1	10	2	1	218	116	7	0	0	32	[3B]	1	8
5	123456984	32	70	38	7	1	1	13	2	0	0	2	0	0	0	0	1	57	8	1	10	2	1	218	116	7	0	0	34	[3B]	1	9
6	123456984	29	43	51	11	1	5	14	9	0	0	2	0	0	0	1	1	76	8	2	15	2	2	218	109	14	0	0	37	[3B 3A]	2	10
7	123456984	26	27	38	10	2	9	22	20	0	0	2	0	0	2	8	1	114	11	5	25	2	5	218	86	28	0	9	39	[3B 3A 1C 2D 2C]	5	10
8	123456984	13	26	36	11	2	12	26	27	0	0	2	0	0	1	8	3	133	12	6	30	2	6	218	81	33	0	9	39	[3B 3A 1C 2D 2C 1D]	6	11
9	123456984	8	20	25	10	2	11	39	37	0	0	2	0	0	0	8	5	169	12	7	46	2	7	218	67	47	0	9	39	[3B 3A 1C 2D 2C 1D 3C 3D]	8	12
10	123456984	2	19	19	9	2	15	42	43	0	0	2	0	0	0	9	5	188	13	8	53	2	8	218	61	53	0	9	39	[3B 3A 1C 2D 2C 1D 3C 3D 1A]	9	12
11	123456984	1	15	21	12	2	10	42	48	0	0	2	0	0	0	8	6	188	14	8	53	2	8	218	61	53	0	9	39	[3B 3A 1C 2D 2C 1D 3C 3D 1A]	9	12
12	123456984	1	11	21	16	2	6	38	56	0	0	2	0	0	0	8	6	188	15	8	53	2	8	218	61	53	0	9	39	[3B 3A 1C 2D 2C 1D 3C 3D 1A]	9	12
