day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457162	176	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	10	[]	0	0
2	123457162	163	21	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	104	0	0	0	19	[]	0	2
3	123457162	131	47	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	104	0	0	0	22	[]	0	6
4	123457162	93	70	22	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	104	0	0	0	30	[]	0	8
5	123457162	67	72	25	5	0	6	8	0	0	0	0	0	0	0	3	0	57	4	3	8	0	3	218	96	8	0	0	35	[1A]	1	8
6	123457162	64	53	29	8	0	7	17	3	0	0	1	0	0	0	4	0	95	5	4	18	1	4	218	87	17	0	0	38	[1A 3A]	2	10
7	123457162	59	41	27	13	3	8	24	6	0	0	1	0	0	0	3	1	114	9	4	24	1	4	218	82	22	0	0	40	[1A 3A 2B]	3	9
8	123457162	36	56	34	14	3	6	24	8	0	0	1	0	0	0	3	1	114	11	4	24	1	4	218	82	22	0	0	45	[1A 3A 2B]	3	9
9	123457162	15	56	37	17	3	12	28	12	0	0	1	0	0	0	4	1	133	12	5	29	1	5	218	77	27	0	0	46	[1A 3A 2B 3D]	4	12
10	123457162	11	40	29	19	3	18	37	22	0	0	1	0	0	0	4	2	168	13	6	42	1	6	218	67	37	0	0	48	[1A 3A 2B 3D 1D 1B]	6	11
11	123457162	6	37	25	19	3	12	44	33	0	0	1	0	0	0	4	2	184	13	6	49	1	6	218	63	41	0	0	48	[1A 3A 2B 3D 1D 1B 2C]	7	12
12	123457162	4	27	32	24	3	10	39	40	0	0	1	0	0	0	4	2	184	13	6	49	1	6	218	63	41	0	0	48	[1A 3A 2B 3D 1D 1B 2C]	7	12
13	123457162	4	13	19	22	3	9	58	49	0	0	1	0	0	0	5	3	222	13	8	65	1	8	218	52	52	0	0	48	[1A 3A 2B 3D 1D 1B 2C 1C 2A]	9	12
14	123457162	4	8	19	23	3	7	52	60	0	0	1	0	0	0	6	3	241	13	9	68	1	9	218	52	52	0	0	48	[1A 3A 2B 3D 1D 1B 2C 1C 2A]	9	12
15	123457162	4	4	18	35	3	3	46	59	0	0	1	0	0	1	5	7	241	13	10	68	1	10	218	49	44	0	11	48	[3A 2B 3D 1D 1B 2C 1C 2A 2D]	9	11
16	123457162	4	2	19	47	3	2	37	59	0	0	1	0	0	1	5	6	241	13	10	68	1	10	218	58	35	0	11	48	[2B 3D 1D 1B 2C 1C 2A 2D]	8	10
17	123457162	6	3	17	61	0	2	30	55	0	0	0	1	0	0	5	6	241	14	10	68	1	10	218	63	30	0	11	49	[3D 1D 1B 2C 1C 2A 2D]	7	9
18	123457162	5	4	15	63	0	1	28	58	0	0	0	1	0	0	5	6	241	14	10	68	1	10	218	63	30	0	11	50	[3D 1D 1B 2C 1C 2A 2D]	7	9
19	123457162	4	5	13	80	0	0	20	53	0	0	0	1	0	0	4	6	241	14	10	68	1	10	218	68	25	0	11	51	[1D 1B 2C 1C 2A 2D]	6	8
20	123457162	3	3	12	112	0	0	9	37	0	0	0	1	0	0	5	4	260	15	11	69	1	11	218	78	15	0	11	52	[2C 1C 2A 2D]	4	7
21	123457162	3	2	8	129	0	0	8	26	0	0	0	0	0	0	6	4	279	15	12	72	1	12	218	82	11	0	11	52	[1C 2A 2D]	3	6
22	123457162	3	1	5	129	0	0	11	26	0	0	1	0	0	0	5	5	298	16	12	75	2	12	218	82	11	0	11	52	[1C 2A 2D]	3	6
23	123457162	3	1	5	158	0	0	7	3	0	0	1	0	0	0	4	4	298	18	12	75	2	12	218	93	0	0	11	52	[2D]	1	4
24	123457162	3	0	5	159	0	0	7	3	0	0	1	0	0	0	4	4	298	18	12	75	2	12	218	93	0	0	11	52	[2D]	1	4
25	123457162	3	0	5	168	0	0	5	2	0	0	1	0	0	0	2	0	298	18	12	75	2	12	218	104	0	0	0	52	[]	0	3
26	123457162	3	0	3	160	0	0	6	11	0	0	1	0	0	0	2	0	314	19	12	76	2	12	218	98	6	0	0	52	[3B]	1	3
27	123457162	3	0	2	161	0	0	5	12	0	0	1	0	0	0	2	0	330	22	12	76	2	12	218	98	6	0	0	52	[3B]	1	3
